image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.876262903213501,0.7797757387161255,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.7785570621490479,0.6374076008796692,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6263411045074463,0.4559655487537384,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.48944592475891113,0.3240174651145935,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9546270966529846,0.913192868232727,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9089806079864502,0.8331479430198669,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.8987001776695251,0.8160359263420105,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.5419433116912842,0.37168875336647034,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9217858910560608,0.8549191355705261,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.7316951155662537,0.5769078731536865,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.5184494256973267,0.3499370515346527,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9202775359153748,0.8523278832435608,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.3861902058124542,0.23930342495441437,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8093053698539734,0.6796917915344238,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9062685966491699,0.8286024928092957,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.07273675501346588,0.037740953266620636,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.8839333057403564,0.7920076251029968,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.3598068356513977,0.219368577003479,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.47123509645462036,0.30824562907218933,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7753229737281799,0.6330836415290833,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.35783863067626953,0.2179071009159088,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7290514707565308,0.5736278295516968,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9181094765663147,0.848615825176239,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8180511593818665,0.6921206116676331,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.2932809293270111,0.17183902859687805,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.45845481753349304,0.29739952087402344,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.49721577763557434,0.3308630585670471,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9356734752655029,0.8791225552558899,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5251514315605164,0.356071412563324,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.16446328163146973,0.08959955722093582,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9134407043457031,0.8406726121902466,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.17147518694400787,0.09377788752317429,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.8717827200889587,0.7727081775665283,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.7846566438674927,0.6456254720687866,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.790582537651062,0.6536886692047119,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9384671449661255,0.884067952632904,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9584965705871582,0.9203009009361267,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.730027437210083,0.5748371481895447,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8531447052955627,0.7438991665840149,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.961307168006897,0.9254970550537109,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5054040551185608,0.33815431594848633,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.650709867477417,0.48226091265678406,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.6107630729675293,0.43963921070098877,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7749252915382385,0.6325535178184509,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.8746939301490784,0.7772942185401917,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9145068526268005,0.842480480670929,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9502580761909485,0.9052301645278931,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9168282747268677,0.8464292883872986,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9168535470962524,0.8464723825454712,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.40180614590644836,0.25141265988349915,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9731476306915283,0.9476996660232544,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9420396089553833,0.8904299139976501,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8827046751976013,0.7900370359420776,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.857108473777771,0.7499473690986633,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8450235724449158,0.7316371202468872,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.8239162564277649,0.7005591988563538,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.8496527075767517,0.7386053800582886,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9508911371231079,0.9063798189163208,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9651865363121033,0.9327155351638794,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.85431969165802,0.7456876635551453,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9665641188621521,0.9352918863296509,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9463397264480591,0.8981450796127319,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9451865553855896,0.8960699439048767,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7803537845611572,0.6398198008537292,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9444554448127747,0.894756555557251,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9627476930618286,0.9281710982322693,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8838140964508057,0.791816234588623,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.8709092736244202,0.7713367938995361,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9156364798545837,0.8443999290466309,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.927245557308197,0.8643595576286316,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9157392382621765,0.8445747494697571,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.7853178381919861,0.646521270275116,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.8812559843063354,0.7877190709114075,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9199987649917603,0.8518496751785278,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8832310438156128,0.7908806800842285,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.8436622023582458,0.7295984029769897,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9424580335617065,0.8911778926849365,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.959435760974884,0.9220341444015503,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8543838262557983,0.7457854151725769,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.8983471989631653,0.8154540061950684,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8749968409538269,0.777772843837738,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8418566584587097,0.7269019484519958,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.802502453327179,0.6701495051383972,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8926154375076294,0.8060573935508728,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9047801494598389,0.8261173963546753,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9026123881340027,0.8225100636482239,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.7635949850082397,0.6175929307937622,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9714350700378418,0.9444566965103149,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8758561611175537,0.7791317701339722,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8764274716377258,0.7800363898277283,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.8520503044128418,0.7422365546226501,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8791823387145996,0.784411609172821,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.944819450378418,0.8954102396965027,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9573284387588501,0.9181495308876038,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9419298768043518,0.8902338743209839,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8997194766998291,0.8177183270454407,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8802236914634705,0.7860710024833679,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.8437511920928955,0.729731559753418,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9681696891784668,0.9383031725883484,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8997396230697632,0.8177515268325806,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8494781851768494,0.7383416891098022,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9051458239555359,0.8267273306846619,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9040653705596924,0.8249263763427734,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8936951160430908,0.8078199028968811,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9529426693916321,0.9101150631904602,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8818260431289673,0.788630485534668,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8062831163406372,0.675439178943634,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.908281683921814,0.8319743871688843,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7118744254112244,0.5526435971260071,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8359642624855042,0.7181603312492371,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8745805025100708,0.7771151661872864,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9110783338546753,0.8366793990135193,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7319965958595276,0.5772827863693237,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9303274154663086,0.8697310090065002,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9645320773124695,0.9314939379692078,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9556187391281128,0.9150094389915466,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9674808979034424,0.9370102286338806,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9509530663490295,0.9064924120903015,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8822652697563171,0.7893333435058594,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.890476644039154,0.8025758266448975,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.8117262125015259,0.6831138134002686,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9404886364936829,0.8876625895500183,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7637372016906738,0.617779016494751,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8778507113456726,0.7822940349578857,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9552374482154846,0.9143105745315552,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9295888543128967,0.8684409260749817,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8661296963691711,0.7638701796531677,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9129822254180908,0.8398963212966919,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9074106812477112,0.8305139541625977,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9105279445648193,0.8357515335083008,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8750225305557251,0.7778133749961853,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.927575945854187,0.8649339079856873,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.8728467226028442,0.7743815779685974,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9144114255905151,0.842318594455719,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.8918886780738831,0.8048727512359619,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9581210613250732,0.9196088314056396,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.8711638450622559,0.7717363238334656,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8507974147796631,0.7403372526168823,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9410483837127686,0.8886604905128479,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8553280234336853,0.7472254633903503,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8866304159164429,0.7963487505912781,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.8032494783401489,0.6711921095848083,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9517683982849121,0.9079753160476685,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9307522177696228,0.8704738616943359,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9195918440818787,0.8511523008346558,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7696939706802368,0.6256117820739746,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9269697666168213,0.8638803958892822,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8752022385597229,0.7780974507331848,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9029944539070129,0.823144793510437,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8728891611099243,0.7744483351707458,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9461431503295898,0.8977909684181213,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9383866786956787,0.8839250802993774,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9408541917800903,0.8883141279220581,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9399948716163635,0.8867833614349365,cup
