image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9938571453094482,0.9877893328666687,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9953522086143494,0.9907473921775818,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9957120418548584,0.9914606809616089,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9951785802841187,0.990403413772583,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9876483082771301,0.9755980372428894,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9909418821334839,0.982046365737915,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9961575865745544,0.9923446178436279,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9866195917129517,0.9735925793647766,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9753813743591309,0.9519457817077637,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9853370785713196,0.9710979461669922,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9704463481903076,0.9425894021987915,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9951088428497314,0.9902653098106384,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9918720722198486,0.9838752746582031,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9956180453300476,0.991274356842041,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9952113032341003,0.9904683232307434,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9935802221298218,0.9872423410415649,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9953448176383972,0.990732729434967,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9689362645149231,0.9397442936897278,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9961724877357483,0.9923742413520813,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9720417261123657,0.9456042647361755,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9930641055107117,0.9862238168716431,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9793143272399902,0.9594671726226807,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.992587149143219,0.985283374786377,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9889954328536987,0.9782304763793945,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.959611713886261,0.9223592281341553,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9875252842903137,0.9753579497337341,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9950275421142578,0.9901043176651001,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9944518804550171,0.9889649748802185,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9972339868545532,0.9944831728935242,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9939799308776855,0.9880318641662598,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9777166247367859,0.9564047455787659,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9939587712287903,0.987990140914917,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9937353134155273,0.9875485897064209,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9877364039421082,0.9757699966430664,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9648135304450989,0.932019054889679,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.983823299407959,0.9681616425514221,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9749096632003784,0.9510475397109985,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9938454031944275,0.9877660870552063,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9586426615715027,0.9205703139305115,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9836710691452026,0.967866837978363,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.995134711265564,0.9903165102005005,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9778762459754944,0.956710159778595,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.987035870552063,0.9744035601615906,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9819572567939758,0.9645540714263916,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9930477142333984,0.9861913919448853,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9793892502784729,0.9596108794212341,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.977780818939209,0.956527590751648,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9809631705284119,0.9626375436782837,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9963258504867554,0.9926785826683044,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9941907525062561,0.9884486794471741,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9968805313110352,0.9937804937362671,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9956576228141785,0.9913528561592102,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9967377185821533,0.9934966564178467,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9963136911392212,0.9926544427871704,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9942158460617065,0.9884981513023376,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9963753819465637,0.9927769899368286,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9964370727539062,0.992899477481842,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9966428279876709,0.9933081269264221,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9968046545982361,0.9936296939849854,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9936738014221191,0.9874270558357239,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9962335228919983,0.9924952387809753,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9964905381202698,0.9930055737495422,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9970491528511047,0.9941155910491943,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9967483282089233,0.9935178160667419,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.996986985206604,0.9939920902252197,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.994762659072876,0.9895798563957214,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9954896569252014,0.9910198450088501,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9954602718353271,0.9909615516662598,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9967097640037537,0.9934411644935608,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9960709810256958,0.9921726584434509,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9967854619026184,0.9935915470123291,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9953277707099915,0.990699052810669,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9960485696792603,0.9921282529830933,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9958624839782715,0.9917591214179993,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9962801933288574,0.9925879240036011,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9968584179878235,0.9937365055084229,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9960707426071167,0.9921722412109375,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.996407151222229,0.9928399920463562,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9951395392417908,0.9903261065483093,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9963942766189575,0.9928144216537476,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9970126152038574,0.9940429925918579,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9965665340423584,0.9931566119194031,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9958004951477051,0.9916360974311829,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9964715838432312,0.9929680228233337,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9960935115814209,0.992217481136322,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9964868426322937,0.9929983019828796,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.996790885925293,0.9936022758483887,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9968672394752502,0.9937540888786316,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9965066909790039,0.9930377006530762,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9960944652557373,0.9922192692756653,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9961788058280945,0.9923866987228394,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9967241287231445,0.9934696555137634,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9968035221099854,0.9936273694038391,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9969590306282043,0.9939365386962891,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9964614510536194,0.9929478168487549,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.996395468711853,0.9928168654441833,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9957619905471802,0.9915596842765808,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9967563152313232,0.9935336709022522,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9962055683135986,0.992439866065979,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9955217838287354,0.9910834431648254,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9957209229469299,0.9914782643318176,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.995680570602417,0.9913983345031738,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9953081607818604,0.9906600713729858,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9969562292098999,0.9939309358596802,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9960290789604187,0.9920895099639893,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9956084489822388,0.9912553429603577,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9967271089553833,0.993475615978241,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9955562949180603,0.9911519289016724,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9956780672073364,0.9913933277130127,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9969655871391296,0.9939495921134949,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9968221783638,0.993664562702179,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.995654821395874,0.9913472533226013,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9952720403671265,0.9905885457992554,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9867826104164124,0.9739100933074951,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9830722212791443,0.9667079448699951,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9647324085235596,0.9318676590919495,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9838400483131409,0.9681940674781799,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9871943593025208,0.9747125506401062,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9860630631446838,0.9725092649459839,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9751549363136292,0.951514482498169,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9799227714538574,0.9606359004974365,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9794818162918091,0.9597886800765991,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9646969437599182,0.931801438331604,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9691747426986694,0.9401930570602417,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9832270741462708,0.967007577419281,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9874677658081055,0.9752457141876221,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9871940612792969,0.9747119545936584,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.981201708316803,0.963097095489502,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9609742760658264,0.9248802065849304,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9901478886604309,0.9804880619049072,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.980475664138794,0.9616991281509399,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9822170734405518,0.965055525302887,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9836331605911255,0.9677934646606445,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9831295609474182,0.9668189287185669,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9878088235855103,0.9759112596511841,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9799184799194336,0.9606276750564575,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9705265164375305,0.9427406191825867,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9781789779663086,0.9572899341583252,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9928059577941895,0.9857147336006165,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9862799048423767,0.9729312062263489,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9837126135826111,0.967947244644165,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9721469283103943,0.9458033442497253,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9920892119407654,0.9843026399612427,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9824428558349609,0.9654915928840637,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9800784587860107,0.9609351754188538,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9728776216506958,0.9471876621246338,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9794216752052307,0.9596732258796692,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9916455745697021,0.9834296107292175,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9830349683761597,0.9666359424591064,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9727386236190796,0.9469241499900818,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9913294911384583,0.9828080534934998,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9748119115829468,0.9508614540100098,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9738104939460754,0.9489577412605286,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9805976152420044,0.9619337916374207,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9769136905670166,0.954869270324707,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9877660274505615,0.9758277535438538,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.981390118598938,0.9634602665901184,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9782600402832031,0.9574452042579651,disc
