image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9549614191055298,0.9138050079345703,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.904904842376709,0.8263252377510071,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8536698222160339,0.7446980476379395,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6982569098472595,0.5364014506340027,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.5617192983627319,0.3905491530895233,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9600318074226379,0.9231356978416443,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.7338228225708008,0.5795577764511108,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9595134854316711,0.9221777319908142,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.6436442136764526,0.4745393395423889,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9633436799049377,0.9292796850204468,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8566141724586487,0.7491908669471741,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.6785076856613159,0.5134404897689819,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9093031883239746,0.8336901664733887,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.4057031571865082,0.2544715106487274,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8577820062637329,0.7509792447090149,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9487510919570923,0.9024990200996399,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.0947180837392807,0.04971342161297798,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9286181926727295,0.8667481541633606,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.46975910663604736,0.3069837689399719,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.5555468797683716,0.38460707664489746,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8040348291397095,0.6722894906997681,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.49393340945243835,0.3279625177383423,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7762174010276794,0.6342771649360657,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9042749404907227,0.8252753615379333,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8879700899124146,0.7985128164291382,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.37519127130508423,0.23091410100460052,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.46120285987854004,0.2997164726257324,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5291140675544739,0.3597247302532196,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.8457464575767517,0.7327215671539307,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5916838645935059,0.4201356768608093,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.21800497174263,0.12233758717775345,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8637159466743469,0.7601232528686523,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.23781929910182953,0.13495738804340363,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9324003458023071,0.8733614683151245,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8262796401977539,0.7039834260940552,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8266411423683167,0.704508364200592,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9228378534317017,0.8567306995391846,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8545808792114258,0.7460857033729553,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7771772742271423,0.6355600357055664,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9095664024353027,0.8341327905654907,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9655829668045044,0.9334561228752136,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5775974988937378,0.4060717523097992,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7214127779006958,0.564226508140564,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.6717709898948669,0.5057644844055176,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8087166547775269,0.6788617372512817,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.927745521068573,0.8652288913726807,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9048454165458679,0.8262261748313904,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.8296791315078735,0.7089330554008484,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.928561270236969,0.8666490316390991,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8733240365982056,0.7751333117485046,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.4457332491874695,0.2867804169654846,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9291877150535583,0.8677409887313843,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.898666501045227,0.8159803748130798,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8892814517021179,0.8006361126899719,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7658085823059082,0.6204941868782043,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8646496534347534,0.7615707516670227,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.8816849589347839,0.7884048223495483,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.7028334140777588,0.5418220162391663,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9033008813858032,0.8236541748046875,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8636513352394104,0.7600231766700745,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9122933745384216,0.8387311100959778,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9364843368530273,0.8805552124977112,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9375235438346863,0.8823946714401245,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9099751710891724,0.834820568561554,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7701313495635986,0.6261899471282959,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9082301259040833,0.8318878412246704,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9491389989852905,0.9032012820243835,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8696508407592773,0.7693648338317871,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7965978384017944,0.6619548201560974,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8248399496078491,0.7018958330154419,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9312120079994202,0.8712785243988037,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8287827372550964,0.7076250910758972,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8128539323806763,0.6847125887870789,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.7913127541542053,0.654687762260437,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9006068706512451,0.8191854357719421,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8446810245513916,0.7311236262321472,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7594314813613892,0.6121640801429749,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9179648756980896,0.8483688831329346,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9420198798179626,0.8903946876525879,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9088196754455566,0.8328775763511658,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9142018556594849,0.8419630527496338,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8343849182128906,0.7158322930335999,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8118370771408081,0.6832708120346069,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.916628897190094,0.8460894823074341,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.8706737756729126,0.770967423915863,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8501734733581543,0.739392876625061,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8702703714370728,0.7703350186347961,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6886155009269714,0.5251057744026184,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9121440649032593,0.8384787440299988,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9045051336288452,0.8256589770317078,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9124283194541931,0.8389592170715332,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.8383342623710632,0.7216656804084778,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8728641867637634,0.7744091153144836,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9491046071052551,0.9031389355659485,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9739642143249512,0.9492497444152832,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9755709171295166,0.952306866645813,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8345848917961121,0.7161267399787903,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8874266743659973,0.7976343631744385,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9165131449699402,0.8458922505378723,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9284041523933411,0.8663752675056458,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.7893290519714355,0.6519765853881836,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8841431140899658,0.7923445105552673,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8881421685218811,0.7987911105155945,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8861683011054993,0.7956033945083618,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8890566229820251,0.80027174949646,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.8872483372688293,0.7973462343215942,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8473852276802063,0.7351851463317871,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8112740516662598,0.6824735999107361,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8831190466880798,0.790701150894165,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7599995136260986,0.6129025816917419,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9022319316864014,0.8218784928321838,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8718950152397156,0.7728846669197083,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9346343874931335,0.8772897720336914,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7715654373168945,0.6280882954597473,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9485071897506714,0.9020577073097229,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9696760773658752,0.9411370754241943,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9437932372093201,0.8935686349868774,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9747212529182434,0.9506890177726746,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9570005536079407,0.9175465703010559,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.950316846370697,0.905336856842041,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9010155200958252,0.8198619484901428,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.7077949643135071,0.5477420091629028,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8746803402900696,0.7772727608680725,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7801609039306641,0.6395605206489563,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.7928428053855896,0.6567850708961487,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.8837529420852661,0.791718065738678,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.8497825860977173,0.7388016581535339,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8084473609924316,0.6784822344779968,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9118611216545105,0.8380006551742554,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.811180830001831,0.6823416948318481,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8775438070297241,0.7818067073822021,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.7908128499984741,0.6540036201477051,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.8923191428184509,0.8055742383003235,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.6566805243492126,0.48884913325309753,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.837522566318512,0.7204635143280029,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.84075927734375,0.725267231464386,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.8878894448280334,0.7983822822570801,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.7469601631164551,0.5961184501647949,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.7837545871734619,0.6444050073623657,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.8124210238456726,0.6840985417366028,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.7428998947143555,0.5909631848335266,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8177668452262878,0.6917136311531067,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.954635739326477,0.9132086634635925,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.932921826839447,0.8742769360542297,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8375548124313354,0.7205111980438232,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8734316229820251,0.7753027677536011,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.8001146912574768,0.6668259501457214,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.8659816384315491,0.7636398673057556,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8177695870399475,0.6917175650596619,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.8727900385856628,0.7742922902107239,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.80478835105896,0.6733438372612,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.8767306208610535,0.7805167436599731,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.940949559211731,0.8884841203689575,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.8674225211143494,0.7658835649490356,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.8991151452064514,0.8167203664779663,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9206265211105347,0.8529267907142639,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.8422948122024536,0.7275555729866028,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.7949099540710449,0.6596270203590393,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9509290456771851,0.9064487814903259,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.7767202258110046,0.6349489688873291,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.6414556503295898,0.47216397523880005,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.812371015548706,0.6840276718139648,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.7876840829849243,0.6497349739074707,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.8332979083061218,0.7142336964607239,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.86006098985672,0.7544798254966736,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.7101078629493713,0.5505172610282898,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.83761066198349,0.7205938696861267,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.8455201983451843,0.7323819994926453,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.8643484115600586,0.7611035108566284,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9261161088943481,0.8623988032341003,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.8622662425041199,0.7578805088996887,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.8221102356910706,0.6979517936706543,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.8192711472511292,0.6938690543174744,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.7411737442016602,0.5887815952301025,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8402965068817139,0.7245787382125854,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.8316521644592285,0.7118189930915833,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.7524365782737732,0.6031249165534973,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.6307669878005981,0.4606717526912689,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8055922985076904,0.674470067024231,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.8787906169891357,0.7837880849838257,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.8382607102394104,0.7215566635131836,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.8463295102119446,0.7335972785949707,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.8313333988189697,0.7113521099090576,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.7858009338378906,0.6471763849258423,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.7994004487991333,0.6658344268798828,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.7814026474952698,0.6412312388420105,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.8576981425285339,0.7508507370948792,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.8400726914405823,0.7242459654808044,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.8463324904441833,0.7336017489433289,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.6663077473640442,0.49959632754325867,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.7775068283081055,0.6360009908676147,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.8883132338523865,0.7990679144859314,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.8019683361053467,0.6694049835205078,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.8333914875984192,0.7143712043762207,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.8361986875534058,0.718506395816803,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.8980425000190735,0.81495201587677,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.908178448677063,0.831801176071167,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.8842148780822754,0.7924597859382629,cup
