image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.967266321182251,0.9366077184677124,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9861458539962769,0.972670316696167,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9825085401535034,0.9656184911727905,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9937073588371277,0.9874933958053589,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.971349835395813,0.9442955851554871,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9848405122756958,0.9701337218284607,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9757528305053711,0.9526536464691162,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9838401079177856,0.9681941866874695,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9752317667007446,0.9516608119010925,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9829067587852478,0.9663880467414856,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9803286790847778,0.9614163637161255,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9863161444664001,0.9730017781257629,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9817728400230408,0.9641982316970825,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9816524982452393,0.9639661312103271,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9835652112960815,0.9676618576049805,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.981999397277832,0.96463543176651,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9823581576347351,0.9653279781341553,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9805213809013367,0.9617870450019836,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.985117495059967,0.9706714749336243,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9879290461540222,0.9761460423469543,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9726684093475342,0.9467911124229431,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9887428283691406,0.977736234664917,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9897762537002563,0.9797593951225281,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9853304028511047,0.9710850119590759,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9868201017379761,0.9739830493927002,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9808400273323059,0.962400496006012,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9825209379196167,0.9656424522399902,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9784162044525146,0.9577444791793823,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9788521528244019,0.9585803151130676,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9788137674331665,0.9585066437721252,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.978814959526062,0.9585089683532715,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9804956912994385,0.9617376327514648,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9760423898696899,0.9532058238983154,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9864975810050964,0.9733549356460571,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9787514805793762,0.9583871960639954,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9814151525497437,0.9635085463523865,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9865961074829102,0.9735468029975891,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9802396297454834,0.9612451195716858,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9727115035057068,0.9468727707862854,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9797198176383972,0.9602458477020264,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9824540615081787,0.9655131697654724,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.982945442199707,0.9664627909660339,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9872490763664246,0.9748193025588989,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9827837347984314,0.9661502838134766,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9877176880836487,0.9757333993911743,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9757462739944458,0.9526411890983582,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9779050350189209,0.956765353679657,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9802500009536743,0.9612650275230408,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.988297700881958,0.9768661260604858,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.986391544342041,0.9731485247612,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9774087071418762,0.9558156132698059,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9836486577987671,0.9678233861923218,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9765732288360596,0.9542189240455627,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9889683127403259,0.9781773686408997,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9803547263145447,0.9614664316177368,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9807436466217041,0.9622149467468262,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9746251702308655,0.9505062699317932,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9819286465644836,0.9644988775253296,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.977470338344574,0.9559335112571716,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9793941378593445,0.9596202969551086,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9767013788223267,0.9544637203216553,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9764137864112854,0.9539145827293396,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9933154582977295,0.9867196679115295,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9882840514183044,0.9768394231796265,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9899908900260925,0.9801801443099976,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9919094443321228,0.9839487671852112,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9851759672164917,0.9707850813865662,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.974621057510376,0.9504984617233276,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9861822128295898,0.9727410674095154,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9889705777168274,0.9781818389892578,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9807479977607727,0.96222323179245,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9900524020195007,0.980300784111023,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9866330623626709,0.9736188054084778,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.984772801399231,0.9700023531913757,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9849486947059631,0.9703437685966492,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9841656684875488,0.9688249230384827,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9834010601043701,0.9673441648483276,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9867516160011292,0.9738497138023376,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9733691215515137,0.9481198191642761,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9892190098762512,0.9786679744720459,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9845055937767029,0.9694839715957642,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9703009128570557,0.9423149824142456,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9903709888458252,0.9809256196022034,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9700146317481995,0.9417752027511597,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9847120642662048,0.9698845148086548,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9744213819503784,0.9501186609268188,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9807246923446655,0.9621784090995789,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.987026572227478,0.9743854403495789,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9782342314720154,0.9573957324028015,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.990952730178833,0.9820676445960999,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9880829453468323,0.9764465093612671,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9878233671188354,0.9759397506713867,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9933029413223267,0.9866949319839478,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9773308634757996,0.9556667804718018,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9819629192352295,0.9645649790763855,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.986164391040802,0.9727063775062561,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.975288450717926,0.9517687559127808,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9902502298355103,0.980688750743866,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.99201500415802,0.9841565489768982,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9773351550102234,0.9556748867034912,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9837030172348022,0.9679286479949951,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9844093322753906,0.9692972898483276,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9780120849609375,0.9569702744483948,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9782888293266296,0.9575003981590271,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9820317029953003,0.9646977186203003,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9925183057785034,0.9851477742195129,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9823734164237976,0.9653574824333191,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9895196557044983,0.9792567491531372,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9825705885887146,0.9657382965087891,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.99076247215271,0.9816941022872925,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9743829369544983,0.9500455856323242,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9914634823799133,0.9830714464187622,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9877108931541443,0.975720226764679,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9808181524276733,0.9623584151268005,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9877143502235413,0.9757269620895386,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9802044630050659,0.961177408695221,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9872351884841919,0.9747921824455261,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9917196035385132,0.983575165271759,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9891701936721802,0.978572428226471,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9900850057601929,0.9803647398948669,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.990149974822998,0.9804920554161072,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9782706499099731,0.9574655294418335,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9865406155586243,0.9734386801719666,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9800085425376892,0.9608007073402405,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9706481695175171,0.9429702758789062,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.983666718006134,0.9678583741188049,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9764668345451355,0.9540157914161682,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9777283668518066,0.9564271569252014,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9606058597564697,0.9241979122161865,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9746140241622925,0.9504850506782532,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9759195446968079,0.9529715180397034,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9828099012374878,0.9662008285522461,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9690831899642944,0.9400207996368408,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.969449520111084,0.9407103657722473,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9842584729194641,0.9690048694610596,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9652897119522095,0.9329082369804382,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9769662022590637,0.954969584941864,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9803577661514282,0.9614722728729248,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9789445996284485,0.9587575793266296,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9683566689491272,0.9386545419692993,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9816627502441406,0.9639858603477478,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9777494668960571,0.9564676284790039,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.975996732711792,0.9531188011169434,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9725467562675476,0.9465605616569519,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9737688302993774,0.9488786458969116,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9753336310386658,0.9518548846244812,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9663342833518982,0.9348614811897278,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9717027544975281,0.9449629187583923,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.978812038898468,0.9585033059120178,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9742906093597412,0.9498700499534607,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9859696626663208,0.9723275899887085,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9673067927360535,0.9366836547851562,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9643710851669312,0.9311936497688293,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9739313125610352,0.9491872191429138,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9754341840744019,0.9520463347434998,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9791978001594543,0.9592434763908386,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9648274183273315,0.932045042514801,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9764835834503174,0.9540478587150574,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9733924269676208,0.9481641054153442,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9681662917137146,0.9382967948913574,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9751651883125305,0.9515340924263,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9748038649559021,0.9508461356163025,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9672659635543823,0.9366070032119751,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9665572047233582,0.9352788925170898,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9563223123550415,0.916300356388092,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.974311113357544,0.9499090313911438,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9552863240242004,0.9144001007080078,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9748907685279846,0.951011598110199,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9797044396400452,0.9602163434028625,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9641583561897278,0.9307970404624939,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9895845055580139,0.9793837666511536,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9817783832550049,0.9642089009284973,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9752027988433838,0.9516056776046753,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9733177423477173,0.9480223655700684,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9780448079109192,0.9570329785346985,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.960178554058075,0.9234071373939514,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9786902666091919,0.9582697749137878,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9678003191947937,0.9376095533370972,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9782067537307739,0.9573431611061096,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9606233835220337,0.9242303371429443,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9696964025497437,0.9411754012107849,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9783446192741394,0.9576072096824646,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9790826439857483,0.9590224623680115,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.969318687915802,0.9404640197753906,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9829326272010803,0.9664381146430969,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9737000465393066,0.9487480521202087,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9718567728996277,0.9452543258666992,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9699679613113403,0.9416871666908264,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9689862132072449,0.9398382306098938,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9647305011749268,0.9318640828132629,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9852554202079773,0.9709393382072449,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9610421657562256,0.9250059723854065,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9815238118171692,0.9637179374694824,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.982737123966217,0.9660601019859314,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9675528407096863,0.9371451139450073,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9738433361053467,0.9490201473236084,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.968695342540741,0.9392911195755005,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9694244861602783,0.94066321849823,disc
