image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9361017346382141,0.8798789978027344,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9288278222084045,0.8671134114265442,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9511955380439758,0.9069331288337708,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9604854583740234,0.9239750504493713,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9163714051246643,0.8456507921218872,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9306663870811462,0.8703237175941467,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.943751871585846,0.8934944868087769,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9626991748809814,0.9280809760093689,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.8882768154144287,0.7990089654922485,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9391789436340332,0.8853321075439453,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9406206011772156,0.887897789478302,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9722654819488525,0.9460278153419495,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9442413449287415,0.8943723440170288,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.925935685634613,0.8620858788490295,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9434117078781128,0.8928848505020142,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9280214309692383,0.8657088875770569,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.957416296005249,0.9183112382888794,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9610350131988525,0.9249926805496216,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9381539821624756,0.8835122585296631,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.95372474193573,0.9115428924560547,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9358864426612854,0.8794986009597778,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9436790347099304,0.8933639526367188,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8980116844177246,0.8149012327194214,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.950738787651062,0.9061030745506287,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9598228335380554,0.9227493405342102,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9580326676368713,0.9194459319114685,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9539569616317749,0.9119672775268555,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9218782782554626,0.8550781011581421,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9267576336860657,0.8635119795799255,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.906548261642456,0.8290702700614929,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.8854621052742004,0.7944657206535339,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.8886519074440002,0.7996162176132202,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.927644670009613,0.8650534749031067,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9840124845504761,0.968528151512146,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9427706599235535,0.891737163066864,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9569994211196899,0.9175444841384888,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.935826301574707,0.8793924450874329,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9377523064613342,0.8828000426292419,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9171155691146851,0.8469191789627075,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9276757836341858,0.8651075959205627,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9217261075973511,0.8548163175582886,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9637073278427124,0.9299566745758057,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9527333974838257,0.9097334146499634,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9555981755256653,0.9149717688560486,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9360665678977966,0.8798168897628784,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9142935872077942,0.8421186208724976,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9448961615562439,0.8955479860305786,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9410097599029541,0.888591468334198,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9394940733909607,0.8858923316001892,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9610278606414795,0.9249794483184814,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9431453347206116,0.8924077749252319,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9550228118896484,0.9139173626899719,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9676575660705566,0.9373416900634766,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9573588967323303,0.9182055592536926,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9328882694244385,0.8742179274559021,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9501330256462097,0.9050032496452332,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9524808526039124,0.9092729687690735,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.964547336101532,0.9315223693847656,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9588159322738647,0.9208899140357971,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.8794026970863342,0.784762442111969,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9531769156455994,0.9105424880981445,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9399045705795288,0.8866225481033325,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.950424075126648,0.9055315852165222,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.953800618648529,0.9116815328598022,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.966611385345459,0.9353802800178528,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.955828845500946,0.9153947830200195,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9635317325592041,0.9296297430992126,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9575837254524231,0.9186192750930786,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.95528644323349,0.9144003391265869,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.965403139591217,0.9331201314926147,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9509919285774231,0.9065630435943604,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9640365242958069,0.9305700063705444,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9592121839523315,0.9216212630271912,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9522497057914734,0.9088518023490906,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9215367436408997,0.8544905781745911,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9190476536750793,0.8502203226089478,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9567265510559082,0.9170429706573486,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9687764048576355,0.9394436478614807,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9403774738311768,0.8874646425247192,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9085396528244019,0.8324074149131775,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.956271231174469,0.9162066578865051,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9448058009147644,0.8953856825828552,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9578573107719421,0.9191229939460754,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9364579319953918,0.8805086016654968,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9549758434295654,0.9138314127922058,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9627108573913574,0.9281026721000671,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9507514834403992,0.906126081943512,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9664462804794312,0.9350711703300476,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9502285122871399,0.90517657995224,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9465727806091309,0.8985649347305298,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9375976324081421,0.8825259804725647,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9623808860778809,0.9274895191192627,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9379826784133911,0.8832084536552429,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9577423930168152,0.9189114570617676,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9486707448959351,0.9023535847663879,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9591459631919861,0.9214990139007568,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9306771755218506,0.8703425526618958,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9630743861198425,0.9287787079811096,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9748300909996033,0.950896143913269,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9743220806121826,0.9499298930168152,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9537661671638489,0.9116185307502747,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9293569922447205,0.8680363297462463,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9353010654449463,0.8784653544425964,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9518819451332092,0.9081819653511047,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9679323434829712,0.9378575086593628,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9585414528846741,0.9203836917877197,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9624021053314209,0.927528977394104,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9325265884399414,0.8735830187797546,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9509302377700806,0.9064508676528931,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9491162300109863,0.9031599760055542,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9505016207695007,0.9056723117828369,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9470919370651245,0.8995011448860168,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9485924243927002,0.9022119045257568,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9817623496055603,0.9641780257225037,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9756737351417542,0.952502965927124,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9716081619262695,0.9447840452194214,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.97157222032547,0.9447160363197327,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9806329607963562,0.9620018005371094,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9691100716590881,0.9400713443756104,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9775823950767517,0.9561478495597839,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9775486588478088,0.9560832381248474,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9762526750564575,0.9536070823669434,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9578800201416016,0.9191648364067078,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9704670310020447,0.9426284432411194,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9743481874465942,0.9499795436859131,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9828956723213196,0.9663665890693665,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9760757684707642,0.9532695412635803,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9704583287239075,0.9426119923591614,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9203099608421326,0.852383553981781,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9633122682571411,0.9292212724685669,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9865739941596985,0.9735037088394165,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9788790345191956,0.9586318135261536,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9733306169509888,0.9480468034744263,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9710800051689148,0.9437857270240784,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9869011640548706,0.974141001701355,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9486157894134521,0.9022541046142578,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9766609072685242,0.9543864727020264,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9780714511871338,0.9570840001106262,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9804816246032715,0.9617105722427368,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9648165702819824,0.9320247173309326,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9782426953315735,0.95741206407547,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9828154444694519,0.9662115573883057,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9756959676742554,0.9525453448295593,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9702932834625244,0.9423006176948547,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9535813927650452,0.9112810492515564,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9700368046760559,0.9418169260025024,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9676217436790466,0.9372744560241699,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9754766821861267,0.9521273374557495,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9754074811935425,0.9519954919815063,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9823160171508789,0.9652466177940369,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9825095534324646,0.9656204581260681,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9690771698951721,0.9400094747543335,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9533686637878418,0.9108925461769104,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9729198813438416,0.9472678303718567,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9852189421653748,0.9708685278892517,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9547677636146545,0.913450300693512,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9496482610702515,0.9041240811347961,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.979250431060791,0.9593444466590881,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.975336492061615,0.951860249042511,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9313074946403503,0.8714457154273987,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9806268215179443,0.9619899988174438,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9787365794181824,0.9583585858345032,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9600521326065063,0.9231732487678528,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9492273330688477,0.9033613204956055,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.958110511302948,0.9195893406867981,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9726162552833557,0.9466922879219055,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9187420606613159,0.8496974110603333,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9652831554412842,0.9328959584236145,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9824944734573364,0.9655912518501282,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9635739326477051,0.9297083616256714,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9847801327705383,0.970016598701477,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9789885878562927,0.9588419795036316,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9780083298683167,0.9569631814956665,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9793304800987244,0.9594980478286743,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9889103174209595,0.9780639410018921,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.940146267414093,0.8870528340339661,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9775937795639038,0.956169605255127,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9561041593551636,0.915899932384491,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.98665452003479,0.9736605286598206,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9504464268684387,0.9055721163749695,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9523181915283203,0.9089765548706055,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9790002703666687,0.9588643908500671,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9813917279243469,0.9634633660316467,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9598168730735779,0.9227383732795715,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9842731356620789,0.9690333008766174,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9727392196655273,0.9469252824783325,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9676572680473328,0.9373411536216736,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9605189561843872,0.924036979675293,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9690197706222534,0.9399014115333557,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9768429398536682,0.9547341465950012,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9813107848167419,0.9633073806762695,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.959983766078949,0.923046886920929,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9774004817008972,0.9557998776435852,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9849568605422974,0.9703596234321594,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9758855700492859,0.9529067873954773,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9392294883728027,0.8854219317436218,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9690696597099304,0.9399953484535217,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.961683988571167,0.9261958599090576,disc
