image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r2_Im232.png,data/rimone_dl/labels/cropped_r2_Im232_cd.png,rimone,0.9881150126457214,0.9765092730522156,disc
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9810136556625366,0.9627348780632019,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9854428172111511,0.971303403377533,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9803369641304016,0.9614322781562805,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9889708161354065,0.978182315826416,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9770102500915527,0.9550537467002869,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9831902980804443,0.9669363498687744,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9850893020629883,0.9706167578697205,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9887658953666687,0.9777814149856567,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9708185791969299,0.9432920217514038,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9874151945114136,0.9751432538032532,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9800992012023926,0.9609749913215637,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9885237812995911,0.9773079752922058,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9808769822120667,0.962471604347229,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9873583912849426,0.975032389163971,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9820843935012817,0.9647993445396423,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.983660101890564,0.967845618724823,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9826319217681885,0.9658567905426025,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.974826991558075,0.950890302658081,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9918308854103088,0.9837941527366638,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9809267520904541,0.9625674486160278,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9825283885002136,0.9656567573547363,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.982897937297821,0.9663709402084351,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9853019118309021,0.9710296392440796,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9880760312080383,0.9764330983161926,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9769317507743835,0.9549038410186768,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9841676950454712,0.9688288569450378,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9839573502540588,0.9684213399887085,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9829270839691162,0.9664273858070374,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9844351410865784,0.9693474173545837,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9822578430175781,0.9651342630386353,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9769653081893921,0.9549679160118103,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9817697405815125,0.964192271232605,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9842883944511414,0.9690628051757812,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9895476698875427,0.9793115258216858,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9708483219146729,0.9433481097221375,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9831961989402771,0.9669477939605713,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.978519082069397,0.9579415917396545,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9845672845840454,0.9696036577224731,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9691504240036011,0.9401472210884094,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9843202233314514,0.9691245555877686,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9857801198959351,0.9719589352607727,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9821738004684448,0.9649720191955566,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9842288494110107,0.9689474105834961,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9811126589775085,0.9629256129264832,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9900955557823181,0.9803853631019592,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9803760647773743,0.9615075588226318,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9760744571685791,0.9532670974731445,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9794296026229858,0.9596884250640869,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9855124950408936,0.9714387059211731,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9861590266227722,0.9726959466934204,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9825754165649414,0.9657476544380188,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9870933890342712,0.9745157361030579,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9875354170799255,0.9753776788711548,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9868201017379761,0.9739830493927002,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9821736812591553,0.9649717211723328,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9861607551574707,0.9726992845535278,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9828131794929504,0.9662070870399475,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9872769117355347,0.9748735427856445,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9877247214317322,0.9757472276687622,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9847244024276733,0.9699084162712097,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9807634949684143,0.9622530937194824,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9845605492591858,0.9695905447006226,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9887761473655701,0.9778014421463013,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9867430329322815,0.9738329648971558,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.986961305141449,0.9742582440376282,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9892318248748779,0.9786930680274963,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9880077242851257,0.9762996435165405,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9851343035697937,0.9707040786743164,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9857827425003052,0.9719640612602234,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.986362874507904,0.9730926752090454,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9876370429992676,0.9755759835243225,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9877585768699646,0.9758132100105286,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9834513664245605,0.9674414992332458,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9860044121742249,0.972395122051239,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.989725649356842,0.9796602725982666,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9863072633743286,0.9729844927787781,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.983102560043335,0.9667667150497437,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9878103137016296,0.9759142994880676,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9824114441871643,0.9654309749603271,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.988336980342865,0.9769428372383118,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9887979030609131,0.9778440594673157,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9857097268104553,0.9718221426010132,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9843602776527405,0.9692022800445557,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9827900528907776,0.9661624431610107,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9875818490982056,0.9754683971405029,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9832289218902588,0.9670110940933228,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9833815097808838,0.96730637550354,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.992472767829895,0.985058069229126,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9849244952201843,0.9702967405319214,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9909887313842773,0.982138454914093,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9877389669418335,0.9757749438285828,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9896315932273865,0.9794759750366211,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.988512396812439,0.9772858023643494,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9838277697563171,0.9681703448295593,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9864201545715332,0.9732041954994202,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9859793186187744,0.972346305847168,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9834619760513306,0.9674620032310486,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9901726245880127,0.9805364608764648,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.990420937538147,0.9810236096382141,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9883227348327637,0.9769150614738464,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9888663291931152,0.9779778718948364,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9820364117622375,0.9647067785263062,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9845752716064453,0.9696191549301147,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9869897961616516,0.9743137359619141,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9892920851707458,0.9788110256195068,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9894059300422668,0.9790339469909668,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9845556020736694,0.9695809483528137,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9843432307243347,0.9691691398620605,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9853418469429016,0.9711072444915771,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9905446767807007,0.981266438961029,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9832813143730164,0.9671124219894409,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9888752102851868,0.9779952168464661,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9865351915359497,0.9734281301498413,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.989192008972168,0.9786151051521301,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9827350378036499,0.9660561084747314,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9757046103477478,0.9525617957115173,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9878833293914795,0.9760568141937256,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9892027378082275,0.9786360859870911,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9814895987510681,0.9636520147323608,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.978347897529602,0.9576135873794556,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9855675101280212,0.9715456962585449,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9789426922798157,0.9587538838386536,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9729562401771545,0.9473366141319275,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9810518026351929,0.9628083109855652,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9876580238342285,0.9756169319152832,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9891656041145325,0.9785634875297546,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9875433444976807,0.9753932356834412,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9837340116500854,0.9679886698722839,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9757992029190063,0.9527420997619629,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9866938591003418,0.9737371802330017,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.987424910068512,0.975162148475647,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9852662682533264,0.9709603786468506,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.984027624130249,0.9685574173927307,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9807903170585632,0.9623047113418579,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9909868836402893,0.9821348190307617,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9790918827056885,0.959040105342865,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9821319580078125,0.9648911952972412,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9814673066139221,0.963608980178833,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9898736476898193,0.9799503087997437,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9896095395088196,0.9794327616691589,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9882071018218994,0.9766891002655029,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9821134805679321,0.9648555517196655,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9879043102264404,0.9760977625846863,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.985342800617218,0.9711090326309204,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9856802225112915,0.9717648029327393,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9805033206939697,0.9617524147033691,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9808386564254761,0.9623978137969971,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9869469404220581,0.9742302298545837,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.98676598072052,0.9738776683807373,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9862202405929565,0.9728150367736816,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9920141696929932,0.9841549396514893,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9820054173469543,0.9646470546722412,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9753475189208984,0.9518812894821167,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9843384027481079,0.9691598415374756,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9830174446105957,0.9666021466255188,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9901531934738159,0.9804984331130981,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9847931265830994,0.970041811466217,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9861225485801697,0.9726250171661377,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9866494536399841,0.9736506342887878,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9696146845817566,0.9410214424133301,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9925343990325928,0.9851794242858887,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9831550717353821,0.9668682813644409,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9768002033233643,0.9546524286270142,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.977673351764679,0.9563218951225281,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.982635498046875,0.9658637642860413,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9879267811775208,0.976141631603241,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9749478101730347,0.951120138168335,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9905126690864563,0.9812036752700806,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9867527484893799,0.9738518595695496,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9809908270835876,0.9626908302307129,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9844127297401428,0.9693039059638977,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9835822582244873,0.967694878578186,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.984320342540741,0.9691247940063477,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9896464943885803,0.9795052409172058,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9928645491600037,0.9858301877975464,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9795300960540771,0.9598814845085144,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9896703362464905,0.9795519113540649,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9842501878738403,0.968988835811615,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9911020398139954,0.9823610782623291,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9809185266494751,0.9625516533851624,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9821258783340454,0.9648795127868652,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9836000204086304,0.9677292108535767,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9916109442710876,0.9833614826202393,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9830516576766968,0.9666681885719299,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9890536069869995,0.9783442616462708,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9811396598815918,0.9629775285720825,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9822968244552612,0.9652095437049866,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9859666228294373,0.972321629524231,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9881691336631775,0.9766148924827576,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9825882911682129,0.9657725691795349,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9788288474082947,0.9585355520248413,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9759960174560547,0.9531173706054688,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9727188348770142,0.9468866586685181,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9882516264915466,0.9767760634422302,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9882721900939941,0.9768162369728088,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9802889227867126,0.9613398313522339,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9796837568283081,0.9601765871047974,disc
