image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9427632093429565,0.8917238116264343,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9222959876060486,0.8557971119880676,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8174796104431152,0.6913027763366699,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6807441711425781,0.5160061717033386,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.575243353843689,0.403748482465744,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.949528694152832,0.903907299041748,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.7708056569099426,0.6270819902420044,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.937751293182373,0.8827981948852539,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.6654146909713745,0.4985928535461426,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9362356662750244,0.8801156878471375,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8320035934448242,0.7123340368270874,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.6978733539581299,0.5359488725662231,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9267395734786987,0.8634805679321289,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.4742569029331207,0.31083667278289795,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.7840564250946045,0.6448131799697876,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9192373752593994,0.8505451083183289,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.09983599185943604,0.052540723234415054,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9217215180397034,0.8548084497451782,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.44341766834259033,0.28486618399620056,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.5697053670883179,0.3983132839202881,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8224070072174072,0.698379635810852,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.5059832334518433,0.33867302536964417,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7611711025238037,0.614427924156189,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9195027351379395,0.8509995937347412,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8483504056930542,0.7366393804550171,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.39939501881599426,0.24952754378318787,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.5319238901138306,0.3623271882534027,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.597873866558075,0.4264052212238312,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.8860180377960205,0.7953611612319946,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5861408710479736,0.41456806659698486,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.22418302297592163,0.12624219059944153,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8658939599990845,0.7635035514831543,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.20592601597309113,0.11478123068809509,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9247484803199768,0.8600298762321472,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.7805290818214417,0.6400554776191711,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8397937417030334,0.7238314151763916,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9357184171676636,0.8792018890380859,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8830099105834961,0.7905261516571045,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7781153321266174,0.6368156671524048,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8863998055458069,0.7959766983985901,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9443999528884888,0.8946569561958313,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5636998414993286,0.39246657490730286,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7984050512313843,0.6644544005393982,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.666579008102417,0.4999013841152191,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7851112484931946,0.6462412476539612,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.8955739736557007,0.8108954429626465,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8962257504463196,0.8119646906852722,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.8773915767669678,0.7815650701522827,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9131451845169067,0.8401721715927124,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.893083393573761,0.806820809841156,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.3935772478580475,0.24500229954719543,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9120771288871765,0.8383655548095703,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9555380940437317,0.9148616194725037,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9422932267189026,0.890883207321167,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7589135766029358,0.611491322517395,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8984687328338623,0.8156542778015137,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9363675117492676,0.8803487420082092,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.40529340505599976,0.2541491985321045,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9393371343612671,0.8856133222579956,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8654670715332031,0.7628399729728699,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8870128393173218,0.7969659566879272,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9276163578033447,0.8650041818618774,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9360618591308594,0.8798086047172546,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.958174467086792,0.9197072386741638,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7321802377700806,0.5775113105773926,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.940476655960083,0.8876412510871887,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.935413122177124,0.8786630630493164,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9227308630943298,0.8565462827682495,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7985308766365051,0.6646287441253662,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8162093162536621,0.689487874507904,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.931566596031189,0.8718995451927185,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.853567898273468,0.7445428967475891,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9436451196670532,0.8933031558990479,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.771125078201294,0.6275049448013306,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9316726922988892,0.872085452079773,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.862221896648407,0.7578120231628418,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7616981863975525,0.6151151657104492,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.8937050700187683,0.8078362345695496,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9493505358695984,0.9035844802856445,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9237087965011597,0.8582330942153931,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.948239266872406,0.9015732407569885,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.842706024646759,0.7281693816184998,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8260840773582458,0.70369952917099,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8731502890586853,0.7748595476150513,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9377005696296692,0.8827083110809326,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8493601679801941,0.7381633520126343,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8878859877586365,0.7983767986297607,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.5950847864151001,0.42357343435287476,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9191931486129761,0.8504694104194641,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8658654093742371,0.7634591460227966,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8757750391960144,0.779003381729126,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.896981418132782,0.8132060766220093,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8889699578285217,0.8001313209533691,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9527667164802551,0.9097940921783447,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9639008641242981,0.930317223072052,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.963062047958374,0.9287557005882263,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.7793371081352234,0.638454020023346,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8793323636054993,0.7846503853797913,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9215129017829895,0.8544496297836304,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9381508827209473,0.8835068345069885,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8449293375015259,0.7314957976341248,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9082581996917725,0.8319349884986877,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9066181778907776,0.8291872143745422,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9138776063919067,0.8414130806922913,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9005515575408936,0.8190939426422119,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9021258354187012,0.8217024207115173,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8905432820320129,0.8026841282844543,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8046963810920715,0.6732150316238403,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8440213203430176,0.7301357388496399,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.788176953792572,0.650406002998352,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9083111882209778,0.8320239186286926,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8509485125541687,0.7405660152435303,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9501917958259583,0.9051098823547363,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7672370672225952,0.6223719716072083,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9369954466819763,0.8814594745635986,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9708788394927979,0.94340580701828,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9427313804626465,0.891666829586029,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9512203335762024,0.9069782495498657,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9711005687713623,0.9438245892524719,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9208083152770996,0.8532388806343079,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.8974964022636414,0.8140530586242676,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.7890978455543518,0.6516610980033875,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9014267325401306,0.820543110370636,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.8400702476501465,0.7242423892021179,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8871972560882568,0.7972637414932251,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9502948522567749,0.9052969217300415,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.88216233253479,0.7891685366630554,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8759282827377319,0.7792458534240723,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9505530595779419,0.9057657718658447,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9164684414863586,0.8458161354064941,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9468480944633484,0.8990612626075745,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9144138693809509,0.8423227071762085,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.8855343461036682,0.7945820093154907,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.7298550605773926,0.5746234655380249,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9266485571861267,0.8633226156234741,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.8592019081115723,0.7531585693359375,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9557653069496155,0.9152782559394836,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.825961709022522,0.7035219669342041,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8684801459312439,0.7675341367721558,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9063648581504822,0.828763484954834,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8363081812858582,0.7186681032180786,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9087294936180115,0.8327261805534363,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9006268978118896,0.819218635559082,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9381243586540222,0.8834596872329712,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.927341878414154,0.8645269870758057,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9577535390853882,0.9189319610595703,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.8289659023284912,0.7078921794891357,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.947282612323761,0.8998450636863708,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8523982763290405,0.7427648901939392,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9206041693687439,0.8528884053230286,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8844418525695801,0.7928244471549988,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9513038396835327,0.9071300625801086,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9480583667755127,0.901246190071106,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9518148303031921,0.90805983543396,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9377951622009277,0.8828760385513306,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9644797444343567,0.9313963055610657,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9438116550445557,0.893601655960083,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8669881820678711,0.7652066349983215,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9380030035972595,0.883244514465332,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9025549292564392,0.8224146366119385,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.7653966546058655,0.6199535131454468,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.8830300569534302,0.7905584573745728,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.8907779455184937,0.8030654788017273,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9556385278701782,0.9150457382202148,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9446882605552673,0.8951746225357056,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.8257931470870972,0.7032773494720459,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9566450715065002,0.9168931841850281,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9252111315727234,0.860830545425415,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.962827205657959,0.928318977355957,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9538002610206604,0.9116808772087097,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.8984518647193909,0.8156265020370483,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.8765655159950256,0.780255138874054,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.8615853190422058,0.756829023361206,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.853251576423645,0.7440617084503174,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8782731294631958,0.7829652428627014,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.886907160282135,0.7967953085899353,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.8444973230361938,0.7308484315872192,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.760569155216217,0.6136438846588135,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8446183204650879,0.7310296893119812,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9305540323257446,0.8701272010803223,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9502052664756775,0.9051343202590942,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9544928073883057,0.9129471182823181,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9400776028633118,0.8869305849075317,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.920924723148346,0.8534388542175293,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9053364396095276,0.8270453214645386,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.8645249009132385,0.761377215385437,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9669711589813232,0.9360543489456177,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.93259197473526,0.8736977577209473,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.900071918964386,0.818300724029541,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.7492708563804626,0.5990672707557678,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.881615161895752,0.788293182849884,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9593764543533325,0.9219246506690979,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.839332640171051,0.7231465578079224,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.8703365921974182,0.7704388499259949,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.8756595253944397,0.7788206338882446,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.948177695274353,0.9014618396759033,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9787482619285583,0.9583809971809387,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.907588005065918,0.830811083316803,cup
