image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.07901258021593094,0.04113123193383217,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.896183967590332,0.8118961453437805,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.3806300163269043,0.23504821956157684,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.4591961205005646,0.2980237305164337,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.7800297141075134,0.6393842101097107,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.40171462297439575,0.25134098529815674,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7291726469993591,0.5737778544425964,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.87350994348526,0.7754262089729309,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.815507173538208,0.6884863376617432,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.3932622969150543,0.2447582334280014,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.4707995653152466,0.30787304043769836,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5246289968490601,0.35559120774269104,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9102408289909363,0.8352679014205933,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.4890279471874237,0.3236512243747711,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.18128573894500732,0.09967796504497528,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.8579670190811157,0.7512629628181458,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.1912377029657364,0.10572848469018936,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.8679619431495667,0.7667251229286194,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.7608796954154968,0.6140482425689697,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.7882586121559143,0.6505171656608582,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9074196815490723,0.8305290341377258,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9142188429832458,0.8419918417930603,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7335028648376465,0.5791587233543396,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8493661880493164,0.7381724119186401,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9420206546783447,0.8903960585594177,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5565145015716553,0.38553524017333984,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7336890697479248,0.5793909430503845,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.6261700391769409,0.4557842016220093,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.7187624573707581,0.5609908103942871,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.893734335899353,0.8078840374946594,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9165359735488892,0.8459311127662659,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.8644062876701355,0.7611932754516602,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9326182007789612,0.8737437725067139,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.939893364906311,0.8866026401519775,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.41788485646247864,0.26413047313690186,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9123230576515198,0.8387812972068787,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9533689022064209,0.910892903804779,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9234314560890198,0.8577544689178467,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7765408158302307,0.6347091794013977,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9296087026596069,0.868475615978241,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.914699912071228,0.8428083062171936,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.7977815866470337,0.6635912656784058,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.938988208770752,0.8849931359291077,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9198065996170044,0.851520299911499,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.861316978931427,0.756415069103241,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9697776436805725,0.9413285255432129,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.960275411605835,0.923586368560791,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9695243835449219,0.9408513903617859,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7999331951141357,0.6665738821029663,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9307507276535034,0.8704712390899658,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9479691386222839,0.9010849595069885,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9116766452789307,0.8376891016960144,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.8218631744384766,0.6975956559181213,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8701032996177673,0.7700733542442322,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9302287697792053,0.869558572769165,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9298015236854553,0.8688122630119324,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8181300163269043,0.6922335028648376,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.8444324135780334,0.7307512164115906,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9474711418151855,0.9001854658126831,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8921172022819519,0.8052451014518738,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.8368872404098511,0.7195237278938293,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9222330451011658,0.855688750743866,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9561179280281067,0.9159252047538757,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8648655414581299,0.7619057893753052,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9500365853309631,0.9048283100128174,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8966989517211914,0.8127418160438538,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8792691826820374,0.7845497727394104,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8511793613433838,0.740915834903717,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9381588697433472,0.8835209608078003,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8700474500656128,0.7699858546257019,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9336771368980408,0.8756045699119568,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.7015061378479004,0.5402460098266602,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.8989505767822266,0.8164488673210144,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8437464237213135,0.7297243475914001,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9193065762519836,0.8506636023521423,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.8679589629173279,0.7667204141616821,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8490762710571289,0.7377346754074097,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9563455581665039,0.9163431525230408,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9493392109870911,0.9035639762878418,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9338802099227905,0.8759618401527405,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8506253957748413,0.7400767803192139,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8858001828193665,0.7950101494789124,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.885158896446228,0.7939776182174683,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9689900875091553,0.939845621585846,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8017804622650146,0.6691431999206543,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8955212235450745,0.8108089566230774,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8693654537200928,0.7689181566238403,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9055076837539673,0.8273312449455261,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8841369152069092,0.7923345565795898,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9361575245857239,0.8799775838851929,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9264267086982727,0.8629375696182251,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8273664116859436,0.7055625915527344,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8677272796630859,0.7663589119911194,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7313829064369202,0.5765198469161987,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8940786719322205,0.8084468841552734,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8357751369476318,0.7178811430931091,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.938738226890564,0.8845491409301758,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.6644775867462158,0.49754130840301514,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9257434606552124,0.8617527484893799,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9701640009880066,0.9420568346977234,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9098216891288757,0.8345623016357422,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9500646591186523,0.9048792123794556,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9478622078895569,0.9008916616439819,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8786265254020691,0.783527135848999,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.8330507278442383,0.7138705253601074,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.7640367746353149,0.6181710958480835,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9305025935173035,0.8700371980667114,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.865951418876648,0.7635928392410278,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8764325380325317,0.780044436454773,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9195905327796936,0.8511500358581543,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9202348589897156,0.8522546291351318,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8205999135971069,0.6957773566246033,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9324946403503418,0.873526930809021,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9260446429252625,0.8622747659683228,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9322032332420349,0.8730156421661377,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8820165991783142,0.7889353632926941,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9417575597763062,0.8899261355400085,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.8216750025749207,0.6973246335983276,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8758691549301147,0.7791522741317749,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9042789340019226,0.825282096862793,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9442165493965149,0.8943278193473816,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.724981963634491,0.5686053037643433,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8010448813438416,0.6681191921234131,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9300522804260254,0.8692501783370972,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.814623236656189,0.6872273087501526,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8666790127754211,0.7647250890731812,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.8396355509757996,0.7235963940620422,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9352937340736389,0.8784523606300354,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9194251894950867,0.8508667349815369,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9199243783950806,0.8517221808433533,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7870192527770996,0.6488308310508728,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9377540349960327,0.8828030824661255,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8753579258918762,0.7783435583114624,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9113543033599854,0.8371449708938599,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8610469102859497,0.7559986114501953,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9247421622276306,0.8600189685821533,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9158585667610168,0.8447777628898621,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.8816404938697815,0.7883337140083313,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.8737735152244568,0.7758417129516602,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9560050368309021,0.9157180786132812,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9408218860626221,0.8882565498352051,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8661347031593323,0.7638779878616333,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9757952690124512,0.9527345895767212,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.8686177134513855,0.7677491307258606,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.7741603851318359,0.6315348148345947,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.859377920627594,0.753429114818573,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.8976818323135376,0.8143582344055176,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9591443538665771,0.9214960932731628,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9204224348068237,0.8525764346122742,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.8736389875411987,0.7756296396255493,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9740159511566162,0.9493480324745178,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.8970206379890442,0.8132705688476562,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9338182210922241,0.8758527040481567,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9554747343063354,0.9147454500198364,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9197860956192017,0.8514851331710815,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.8712708950042725,0.7719042897224426,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.7825493216514587,0.6427770256996155,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9226369857788086,0.8563844561576843,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8442225456237793,0.7304369807243347,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.910045862197876,0.8349396586418152,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9029005169868469,0.822988748550415,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.8832865357398987,0.790969729423523,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8706532120704651,0.7709352374076843,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9340032935142517,0.8761784434318542,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9567250609397888,0.917040228843689,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9479343891143799,0.9010220766067505,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9426453709602356,0.8915129899978638,cup
