image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9922865033149719,0.9846910834312439,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9827602505683899,0.9661048650741577,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.986510694026947,0.9733805060386658,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9886994361877441,0.9776513576507568,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9828910231590271,0.9663575887680054,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9942814707756042,0.9886279702186584,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9935024976730347,0.9870888590812683,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9890037775039673,0.978246808052063,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9944788217544556,0.9890183210372925,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9804965853691101,0.9617394208908081,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9876955151557922,0.9756901264190674,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9895168542861938,0.9792512655258179,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9823700189590454,0.965350866317749,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9904210567474365,0.9810238480567932,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9929529428482056,0.9860045313835144,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.98680579662323,0.9739552140235901,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9902315139770508,0.9806520342826843,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9906200766563416,0.9814144372940063,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9757447242736816,0.9526382088661194,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.987176775932312,0.9746782779693604,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9888737201690674,0.9779923558235168,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9942403435707092,0.98854660987854,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9920086860656738,0.9841440916061401,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9858307242393494,0.9720574021339417,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9866281151771545,0.9736091494560242,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9937995076179504,0.9876754283905029,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.974916398525238,0.95106041431427,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9937623143196106,0.9876018762588501,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9925588965415955,0.9852277040481567,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.986968994140625,0.9742732048034668,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9832112193107605,0.9669768214225769,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9761927127838135,0.9534926414489746,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9899178743362427,0.9800369739532471,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9896196722984314,0.9794526100158691,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9894534349441528,0.979127049446106,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9843160510063171,0.9691165089607239,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9876989126205444,0.9756968021392822,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9788993000984192,0.9586706161499023,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9844725728034973,0.9694199562072754,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9851313829421997,0.9706984758377075,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9785544276237488,0.9580094218254089,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9837532043457031,0.9680258631706238,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9842917323112488,0.9690693616867065,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9822505116462708,0.9651200771331787,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9645813703536987,0.9315859079360962,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9821486473083496,0.9649235010147095,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9796897172927856,0.9601879715919495,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9856985211372375,0.9718003869056702,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.97573322057724,0.952616274356842,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9756865501403809,0.9525272846221924,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.989041805267334,0.9783211946487427,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9671759009361267,0.9364382028579712,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9835367202758789,0.9676066637039185,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9765710234642029,0.9542146921157837,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9849365949630737,0.9703202843666077,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9766457080841064,0.954357385635376,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9824957251548767,0.965593695640564,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9718546867370605,0.945250391960144,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9870167970657349,0.9743663668632507,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9786986708641052,0.958285927772522,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9786756038665771,0.9582417011260986,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9858829379081726,0.9721589684486389,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9768115878105164,0.9546741843223572,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9811820983886719,0.9630593657493591,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9837846755981445,0.9680868983268738,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9789774417877197,0.958820641040802,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9851208925247192,0.9706780314445496,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9756013751029968,0.952364981174469,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9739750623703003,0.9492703080177307,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9787580966949463,0.9583998918533325,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9734867811203003,0.9483431577682495,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9844849109649658,0.9694439172744751,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.972552478313446,0.946571409702301,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9817700982093811,0.9641929268836975,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9830946326255798,0.9667513370513916,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.966565728187561,0.9352948069572449,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9878109693527222,0.9759155511856079,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9778192639350891,0.9566012024879456,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9707145690917969,0.9430956244468689,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9731448888778687,0.9476944208145142,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9659095406532288,0.9340667724609375,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.983195424079895,0.9669463038444519,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9658259749412537,0.9339104890823364,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.984550952911377,0.9695719480514526,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9857746958732605,0.9719484448432922,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9745101928710938,0.9502875804901123,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9890482425689697,0.9783337712287903,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9824109673500061,0.965429961681366,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9792748093605042,0.959391176700592,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.979866623878479,0.9605279564857483,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9850541949272156,0.9705486297607422,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9746106863021851,0.9504786133766174,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9850559830665588,0.9705520272254944,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9785852432250977,0.9580684304237366,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9807478785514832,0.9622230529785156,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.975475549697876,0.9521251320838928,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9774554967880249,0.9559050798416138,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9838506579399109,0.9682146906852722,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9868996143341064,0.9741380214691162,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9757915139198303,0.9527274370193481,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9887304306030273,0.977712094783783,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9761308431625366,0.9533746242523193,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9747296571731567,0.9507049918174744,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9753130674362183,0.9518157243728638,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9815405011177063,0.9637501835823059,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9791319370269775,0.95911705493927,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9821786880493164,0.9649814963340759,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9630109071731567,0.9286605715751648,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9785928130149841,0.958082914352417,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9854929447174072,0.971400797367096,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9759540557861328,0.9530373215675354,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9765982031822205,0.9542666077613831,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9707589745521545,0.9431793689727783,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9764701128005981,0.9540220499038696,disc
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.979722261428833,0.9602505564689636,disc
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.972101628780365,0.9457176327705383,disc
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.9848655462265015,0.9701824188232422,disc
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.9683003425598145,0.9385486245155334,disc
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9724856019020081,0.9464447498321533,disc
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.9824444651603699,0.9654946327209473,disc
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.9743925929069519,0.9500638842582703,disc
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.9866918325424194,0.9737331867218018,disc
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9626229405403137,0.9279392957687378,disc
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.9754623174667358,0.9520999193191528,disc
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9820953607559204,0.9648206233978271,disc
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.9752899408340454,0.9517715573310852,disc
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.982948899269104,0.9664695262908936,disc
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9822149276733398,0.9650513529777527,disc
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.9804413318634033,0.9616330862045288,disc
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.981616735458374,0.963897168636322,disc
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.9687837958335876,0.9394575357437134,disc
data/chaksu/images/cropped_IMG_4416.png,data/chaksu/labels/cropped_staple_cd_IMG_4416.png,chaksu,0.9846891760826111,0.9698401093482971,disc
data/chaksu/images/cropped_27.png,data/chaksu/labels/cropped_staple_cd_27.png,chaksu,0.976966917514801,0.9549710154533386,disc
data/chaksu/images/cropped_Image122.png,data/chaksu/labels/cropped_staple_cd_Image122.png,chaksu,0.9829140305519104,0.9664021730422974,disc
data/chaksu/images/cropped_94.png,data/chaksu/labels/cropped_staple_cd_94.png,chaksu,0.9723691940307617,0.9462242722511292,disc
data/chaksu/images/cropped_IMG_4066.png,data/chaksu/labels/cropped_staple_cd_IMG_4066.png,chaksu,0.9840197563171387,0.968542218208313,disc
data/chaksu/images/cropped_IMG_3282.png,data/chaksu/labels/cropped_staple_cd_IMG_3282.png,chaksu,0.9801192879676819,0.961013674736023,disc
data/chaksu/images/cropped_IMG_2443.png,data/chaksu/labels/cropped_staple_cd_IMG_2443.png,chaksu,0.9760514497756958,0.9532231092453003,disc
data/chaksu/images/cropped_IMG_3294.png,data/chaksu/labels/cropped_staple_cd_IMG_3294.png,chaksu,0.9726153016090393,0.9466904997825623,disc
data/chaksu/images/cropped_IMG_4418.png,data/chaksu/labels/cropped_staple_cd_IMG_4418.png,chaksu,0.9717734456062317,0.9450966715812683,disc
data/chaksu/images/cropped_IMG_4131.png,data/chaksu/labels/cropped_staple_cd_IMG_4131.png,chaksu,0.980353593826294,0.9614643454551697,disc
data/chaksu/images/cropped_IMG_2597.png,data/chaksu/labels/cropped_staple_cd_IMG_2597.png,chaksu,0.9859104752540588,0.9722124934196472,disc
data/chaksu/images/cropped_IMG_2695.png,data/chaksu/labels/cropped_staple_cd_IMG_2695.png,chaksu,0.9693911075592041,0.9406003952026367,disc
data/chaksu/images/cropped_IMG_4258.png,data/chaksu/labels/cropped_staple_cd_IMG_4258.png,chaksu,0.9826079607009888,0.9658105373382568,disc
data/chaksu/images/cropped_IMG_3675.png,data/chaksu/labels/cropped_staple_cd_IMG_3675.png,chaksu,0.9683564305305481,0.9386540651321411,disc
data/chaksu/images/cropped_IMG_2519.png,data/chaksu/labels/cropped_staple_cd_IMG_2519.png,chaksu,0.980963408946991,0.9626380801200867,disc
data/chaksu/images/cropped_IMG_2715.png,data/chaksu/labels/cropped_staple_cd_IMG_2715.png,chaksu,0.986258327960968,0.9728891849517822,disc
data/chaksu/images/cropped_IMG_2700.png,data/chaksu/labels/cropped_staple_cd_IMG_2700.png,chaksu,0.9839766025543213,0.9684585928916931,disc
data/chaksu/images/cropped_IMG_2489.png,data/chaksu/labels/cropped_staple_cd_IMG_2489.png,chaksu,0.9768542051315308,0.9547556042671204,disc
data/chaksu/images/cropped_IMG_3913.png,data/chaksu/labels/cropped_staple_cd_IMG_3913.png,chaksu,0.9758695363998413,0.9528761506080627,disc
data/chaksu/images/cropped_IMG_3563.png,data/chaksu/labels/cropped_staple_cd_IMG_3563.png,chaksu,0.9795219302177429,0.9598657488822937,disc
data/chaksu/images/cropped_IMG_3305.png,data/chaksu/labels/cropped_staple_cd_IMG_3305.png,chaksu,0.979117751121521,0.9590898156166077,disc
data/chaksu/images/cropped_IMG_3945.png,data/chaksu/labels/cropped_staple_cd_IMG_3945.png,chaksu,0.9887712597846985,0.9777919054031372,disc
data/chaksu/images/cropped_IMG_4466.png,data/chaksu/labels/cropped_staple_cd_IMG_4466.png,chaksu,0.9811087250709534,0.9629180431365967,disc
data/chaksu/images/cropped_Image116.png,data/chaksu/labels/cropped_staple_cd_Image116.png,chaksu,0.9668129086494446,0.9357578754425049,disc
