image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9812994003295898,0.9632854461669922,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9748771786689758,0.9509857296943665,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9727003574371338,0.9468516111373901,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9723281860351562,0.9461466073989868,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9864441752433777,0.9732509851455688,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9841088056564331,0.9687148332595825,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9826281070709229,0.9658494591712952,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9760611653327942,0.9532416462898254,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9804932475090027,0.9617329239845276,disc
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.988431453704834,0.9771274924278259,disc
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.9834723472595215,0.9674820899963379,disc
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.9825693368911743,0.9657359719276428,disc
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.9689397215843201,0.9397507309913635,disc
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9825273156166077,0.9656546711921692,disc
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.9838061928749084,0.9681284427642822,disc
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.9807167053222656,0.9621630311012268,disc
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.9785667657852173,0.95803302526474,disc
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9855388402938843,0.9714899659156799,disc
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.978840708732605,0.9585582613945007,disc
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9863983988761902,0.9731618165969849,disc
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.9860621094703674,0.9725074172019958,disc
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.9872186183929443,0.9747598767280579,disc
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9825383424758911,0.9656760692596436,disc
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.977586567401886,0.9561558961868286,disc
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.9863603115081787,0.9730876684188843,disc
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.9789835214614868,0.9588322043418884,disc
data/chaksu/images/cropped_IMG_4416.png,data/chaksu/labels/cropped_staple_cd_IMG_4416.png,chaksu,0.9873557090759277,0.9750271439552307,disc
data/chaksu/images/cropped_27.png,data/chaksu/labels/cropped_staple_cd_27.png,chaksu,0.9876130223274231,0.9755291938781738,disc
data/chaksu/images/cropped_Image122.png,data/chaksu/labels/cropped_staple_cd_Image122.png,chaksu,0.9888159036636353,0.9778792262077332,disc
data/chaksu/images/cropped_94.png,data/chaksu/labels/cropped_staple_cd_94.png,chaksu,0.9830459356307983,0.9666571617126465,disc
data/chaksu/images/cropped_IMG_4066.png,data/chaksu/labels/cropped_staple_cd_IMG_4066.png,chaksu,0.9845395088195801,0.969549834728241,disc
data/chaksu/images/cropped_IMG_3282.png,data/chaksu/labels/cropped_staple_cd_IMG_3282.png,chaksu,0.9820116758346558,0.9646590352058411,disc
data/chaksu/images/cropped_IMG_2443.png,data/chaksu/labels/cropped_staple_cd_IMG_2443.png,chaksu,0.9753541946411133,0.9518940448760986,disc
data/chaksu/images/cropped_IMG_3294.png,data/chaksu/labels/cropped_staple_cd_IMG_3294.png,chaksu,0.9692029356956482,0.9402461051940918,disc
data/chaksu/images/cropped_IMG_4418.png,data/chaksu/labels/cropped_staple_cd_IMG_4418.png,chaksu,0.9809947609901428,0.9626984000205994,disc
data/chaksu/images/cropped_IMG_4131.png,data/chaksu/labels/cropped_staple_cd_IMG_4131.png,chaksu,0.985865592956543,0.9721251130104065,disc
data/chaksu/images/cropped_IMG_2597.png,data/chaksu/labels/cropped_staple_cd_IMG_2597.png,chaksu,0.9785487651824951,0.957998514175415,disc
data/chaksu/images/cropped_IMG_2695.png,data/chaksu/labels/cropped_staple_cd_IMG_2695.png,chaksu,0.9744724631309509,0.9502158164978027,disc
data/chaksu/images/cropped_IMG_4258.png,data/chaksu/labels/cropped_staple_cd_IMG_4258.png,chaksu,0.9861465692520142,0.9726717472076416,disc
data/chaksu/images/cropped_IMG_3675.png,data/chaksu/labels/cropped_staple_cd_IMG_3675.png,chaksu,0.9710466861724854,0.9437227845191956,disc
data/chaksu/images/cropped_IMG_2519.png,data/chaksu/labels/cropped_staple_cd_IMG_2519.png,chaksu,0.9868379831314087,0.9740179181098938,disc
data/chaksu/images/cropped_IMG_2715.png,data/chaksu/labels/cropped_staple_cd_IMG_2715.png,chaksu,0.9908758401870728,0.9819167256355286,disc
data/chaksu/images/cropped_IMG_2700.png,data/chaksu/labels/cropped_staple_cd_IMG_2700.png,chaksu,0.986122727394104,0.9726253747940063,disc
data/chaksu/images/cropped_IMG_2489.png,data/chaksu/labels/cropped_staple_cd_IMG_2489.png,chaksu,0.9778293967247009,0.9566205143928528,disc
data/chaksu/images/cropped_IMG_3913.png,data/chaksu/labels/cropped_staple_cd_IMG_3913.png,chaksu,0.9760463237762451,0.9532133340835571,disc
data/chaksu/images/cropped_IMG_3563.png,data/chaksu/labels/cropped_staple_cd_IMG_3563.png,chaksu,0.988176703453064,0.9766297340393066,disc
data/chaksu/images/cropped_IMG_3305.png,data/chaksu/labels/cropped_staple_cd_IMG_3305.png,chaksu,0.9811223745346069,0.9629442691802979,disc
data/chaksu/images/cropped_IMG_3945.png,data/chaksu/labels/cropped_staple_cd_IMG_3945.png,chaksu,0.9909058809280396,0.9819756746292114,disc
data/chaksu/images/cropped_IMG_4466.png,data/chaksu/labels/cropped_staple_cd_IMG_4466.png,chaksu,0.9843271970748901,0.9691381454467773,disc
data/chaksu/images/cropped_Image116.png,data/chaksu/labels/cropped_staple_cd_Image116.png,chaksu,0.9762135744094849,0.9535323977470398,disc
data/chaksu/images/cropped_IMG_2548.png,data/chaksu/labels/cropped_staple_cd_IMG_2548.png,chaksu,0.9836062788963318,0.9677413702011108,disc
data/chaksu/images/cropped_IMG_3988.png,data/chaksu/labels/cropped_staple_cd_IMG_3988.png,chaksu,0.9765499830245972,0.9541746377944946,disc
data/chaksu/images/cropped_IMG_3496.png,data/chaksu/labels/cropped_staple_cd_IMG_3496.png,chaksu,0.9784632921218872,0.9578347206115723,disc
data/chaksu/images/cropped_IMG_2511.png,data/chaksu/labels/cropped_staple_cd_IMG_2511.png,chaksu,0.9787808656692505,0.9584435224533081,disc
data/chaksu/images/cropped_IMG_3978.png,data/chaksu/labels/cropped_staple_cd_IMG_3978.png,chaksu,0.9773349165916443,0.9556745290756226,disc
data/chaksu/images/cropped_IMG_3679.png,data/chaksu/labels/cropped_staple_cd_IMG_3679.png,chaksu,0.9867703318595886,0.9738860726356506,disc
data/chaksu/images/cropped_IMG_4561.png,data/chaksu/labels/cropped_staple_cd_IMG_4561.png,chaksu,0.9862203598022461,0.9728152751922607,disc
data/chaksu/images/cropped_IMG_3517.png,data/chaksu/labels/cropped_staple_cd_IMG_3517.png,chaksu,0.9826111793518066,0.9658167958259583,disc
data/chaksu/images/cropped_IMG_2521.png,data/chaksu/labels/cropped_staple_cd_IMG_2521.png,chaksu,0.984338104724884,0.9691592454910278,disc
data/chaksu/images/cropped_38.png,data/chaksu/labels/cropped_staple_cd_38.png,chaksu,0.9929777383804321,0.986053466796875,disc
data/chaksu/images/cropped_IMG_3539.png,data/chaksu/labels/cropped_staple_cd_IMG_3539.png,chaksu,0.9788987636566162,0.9586696624755859,disc
data/chaksu/images/cropped_54.png,data/chaksu/labels/cropped_staple_cd_54.png,chaksu,0.9897662401199341,0.9797398447990417,disc
data/chaksu/images/cropped_IMG_3468.png,data/chaksu/labels/cropped_staple_cd_IMG_3468.png,chaksu,0.9805917739868164,0.9619225859642029,disc
data/chaksu/images/cropped_IMG_3536.png,data/chaksu/labels/cropped_staple_cd_IMG_3536.png,chaksu,0.9904158115386963,0.9810135960578918,disc
data/chaksu/images/cropped_IMG_4404.png,data/chaksu/labels/cropped_staple_cd_IMG_4404.png,chaksu,0.9842182397842407,0.9689268469810486,disc
data/chaksu/images/cropped_IMG_2549.png,data/chaksu/labels/cropped_staple_cd_IMG_2549.png,chaksu,0.9870486855506897,0.9744285345077515,disc
data/chaksu/images/cropped_IMG_3250.png,data/chaksu/labels/cropped_staple_cd_IMG_3250.png,chaksu,0.9761910438537598,0.9534894824028015,disc
data/chaksu/images/cropped_IMG_2753.png,data/chaksu/labels/cropped_staple_cd_IMG_2753.png,chaksu,0.9698858857154846,0.9415324926376343,disc
data/chaksu/images/cropped_IMG_4203.png,data/chaksu/labels/cropped_staple_cd_IMG_4203.png,chaksu,0.9865233898162842,0.9734051823616028,disc
data/drishti/images/cropped_drishtiGS_066.png,data/drishti/labels/cropped_staple_cd_drishtiGS_066.png,drishti,0.9797612428665161,0.9603254795074463,disc
data/drishti/images/cropped_drishtiGS_010.png,data/drishti/labels/cropped_staple_cd_drishtiGS_010.png,drishti,0.9801934957504272,0.96115642786026,disc
data/drishti/images/cropped_drishtiGS_084.png,data/drishti/labels/cropped_staple_cd_drishtiGS_084.png,drishti,0.9793094992637634,0.9594578146934509,disc
data/drishti/images/cropped_drishtiGS_090.png,data/drishti/labels/cropped_staple_cd_drishtiGS_090.png,drishti,0.9816033840179443,0.963871419429779,disc
data/drishti/images/cropped_drishtiGS_011.png,data/drishti/labels/cropped_staple_cd_drishtiGS_011.png,drishti,0.9822637438774109,0.9651457071304321,disc
data/drishti/images/cropped_drishtiGS_016.png,data/drishti/labels/cropped_staple_cd_drishtiGS_016.png,drishti,0.9852764010429382,0.9709800481796265,disc
data/drishti/images/cropped_drishtiGS_087.png,data/drishti/labels/cropped_staple_cd_drishtiGS_087.png,drishti,0.9885450005531311,0.9773494005203247,disc
data/drishti/images/cropped_drishtiGS_055.png,data/drishti/labels/cropped_staple_cd_drishtiGS_055.png,drishti,0.9844299554824829,0.9693372845649719,disc
data/drishti/images/cropped_drishtiGS_048.png,data/drishti/labels/cropped_staple_cd_drishtiGS_048.png,drishti,0.990799605846405,0.981766939163208,disc
data/drishti/images/cropped_drishtiGS_059.png,data/drishti/labels/cropped_staple_cd_drishtiGS_059.png,drishti,0.992139458656311,0.9844014644622803,disc
data/drishti/images/cropped_drishtiGS_029.png,data/drishti/labels/cropped_staple_cd_drishtiGS_029.png,drishti,0.984701931476593,0.9698648452758789,disc
data/messidor/images/cropped_image194prime.png,data/messidor/labels/cropped_staple_cd_image194prime.png,messidor,0.9858998656272888,0.9721918106079102,disc
data/messidor/images/cropped_image48prime.png,data/messidor/labels/cropped_staple_cd_image48prime.png,messidor,0.9815735816955566,0.9638139009475708,disc
data/messidor/images/cropped_image396prime.png,data/messidor/labels/cropped_staple_cd_image396prime.png,messidor,0.983038067817688,0.9666419625282288,disc
data/messidor/images/cropped_image201prime.png,data/messidor/labels/cropped_staple_cd_image201prime.png,messidor,0.9866123795509338,0.9735784530639648,disc
data/messidor/images/cropped_image306prime.png,data/messidor/labels/cropped_staple_cd_image306prime.png,messidor,0.9818518161773682,0.9643506407737732,disc
data/messidor/images/cropped_image29prime.png,data/messidor/labels/cropped_staple_cd_image29prime.png,messidor,0.9644856452941895,0.9314073324203491,disc
data/messidor/images/cropped_image235prime.png,data/messidor/labels/cropped_staple_cd_image235prime.png,messidor,0.9806239604949951,0.9619844555854797,disc
data/messidor/images/cropped_image146prime.png,data/messidor/labels/cropped_staple_cd_image146prime.png,messidor,0.9633358716964722,0.9292652010917664,disc
data/messidor/images/cropped_image307prime.png,data/messidor/labels/cropped_staple_cd_image307prime.png,messidor,0.983761727809906,0.9680424332618713,disc
data/messidor/images/cropped_image227prime.png,data/messidor/labels/cropped_staple_cd_image227prime.png,messidor,0.9779829382896423,0.956914484500885,disc
data/messidor/images/cropped_image108prime.png,data/messidor/labels/cropped_staple_cd_image108prime.png,messidor,0.9774373173713684,0.9558703899383545,disc
data/messidor/images/cropped_image89prime.png,data/messidor/labels/cropped_staple_cd_image89prime.png,messidor,0.9807003736495972,0.9621316194534302,disc
data/messidor/images/cropped_image54prime.png,data/messidor/labels/cropped_staple_cd_image54prime.png,messidor,0.9697706699371338,0.9413153529167175,disc
data/messidor/images/cropped_image344prime.png,data/messidor/labels/cropped_staple_cd_image344prime.png,messidor,0.9791242480278015,0.9591023325920105,disc
data/messidor/images/cropped_image442prime.png,data/messidor/labels/cropped_staple_cd_image442prime.png,messidor,0.9854508638381958,0.9713190197944641,disc
data/messidor/images/cropped_image88prime.png,data/messidor/labels/cropped_staple_cd_image88prime.png,messidor,0.9804679751396179,0.9616842865943909,disc
data/messidor/images/cropped_image98prime.png,data/messidor/labels/cropped_staple_cd_image98prime.png,messidor,0.9754309058189392,0.9520401358604431,disc
data/messidor/images/cropped_image308prime.png,data/messidor/labels/cropped_staple_cd_image308prime.png,messidor,0.9823158979415894,0.9652464389801025,disc
data/messidor/images/cropped_image66prime.png,data/messidor/labels/cropped_staple_cd_image66prime.png,messidor,0.9819978475570679,0.9646324515342712,disc
data/messidor/images/cropped_image330prime.png,data/messidor/labels/cropped_staple_cd_image330prime.png,messidor,0.9680066108703613,0.9379969239234924,disc
data/messidor/images/cropped_image186prime.png,data/messidor/labels/cropped_staple_cd_image186prime.png,messidor,0.9791487455368042,0.9591493010520935,disc
data/messidor/images/cropped_image324prime.png,data/messidor/labels/cropped_staple_cd_image324prime.png,messidor,0.9868500828742981,0.9740415215492249,disc
data/messidor/images/cropped_image437prime.png,data/messidor/labels/cropped_staple_cd_image437prime.png,messidor,0.962990403175354,0.9286224246025085,disc
data/messidor/images/cropped_image217prime.png,data/messidor/labels/cropped_staple_cd_image217prime.png,messidor,0.9717589616775513,0.9450692534446716,disc
data/messidor/images/cropped_image71prime.png,data/messidor/labels/cropped_staple_cd_image71prime.png,messidor,0.9842459559440613,0.9689805507659912,disc
data/messidor/images/cropped_image185prime.png,data/messidor/labels/cropped_staple_cd_image185prime.png,messidor,0.9754354357719421,0.9520487189292908,disc
data/messidor/images/cropped_image404prime.png,data/messidor/labels/cropped_staple_cd_image404prime.png,messidor,0.976291835308075,0.9536817669868469,disc
data/messidor/images/cropped_image172prime.png,data/messidor/labels/cropped_staple_cd_image172prime.png,messidor,0.980250358581543,0.9612657427787781,disc
data/messidor/images/cropped_image451prime.png,data/messidor/labels/cropped_staple_cd_image451prime.png,messidor,0.9861768484115601,0.9727306962013245,disc
data/messidor/images/cropped_image206prime.png,data/messidor/labels/cropped_staple_cd_image206prime.png,messidor,0.9846959114074707,0.9698532223701477,disc
data/messidor/images/cropped_image9prime.png,data/messidor/labels/cropped_staple_cd_image9prime.png,messidor,0.9865854382514954,0.9735260605812073,disc
data/messidor/images/cropped_image34prime.png,data/messidor/labels/cropped_staple_cd_image34prime.png,messidor,0.9811153411865234,0.9629307389259338,disc
data/messidor/images/cropped_image367prime.png,data/messidor/labels/cropped_staple_cd_image367prime.png,messidor,0.9803773760795593,0.9615100026130676,disc
data/messidor/images/cropped_image383prime.png,data/messidor/labels/cropped_staple_cd_image383prime.png,messidor,0.9806837439537048,0.962099552154541,disc
data/messidor/images/cropped_image147prime.png,data/messidor/labels/cropped_staple_cd_image147prime.png,messidor,0.9796146750450134,0.9600438475608826,disc
data/messidor/images/cropped_image300prime.png,data/messidor/labels/cropped_staple_cd_image300prime.png,messidor,0.9811358451843262,0.9629701972007751,disc
data/messidor/images/cropped_image93prime.png,data/messidor/labels/cropped_staple_cd_image93prime.png,messidor,0.979289710521698,0.9594199061393738,disc
data/messidor/images/cropped_image163prime.png,data/messidor/labels/cropped_staple_cd_image163prime.png,messidor,0.9767207503318787,0.9545007348060608,disc
data/messidor/images/cropped_image236prime.png,data/messidor/labels/cropped_staple_cd_image236prime.png,messidor,0.9672703146934509,0.9366152286529541,disc
data/messidor/images/cropped_image417prime.png,data/messidor/labels/cropped_staple_cd_image417prime.png,messidor,0.9853821992874146,0.9711856245994568,disc
data/messidor/images/cropped_image440prime.png,data/messidor/labels/cropped_staple_cd_image440prime.png,messidor,0.9844315052032471,0.9693403244018555,disc
data/messidor/images/cropped_image19prime.png,data/messidor/labels/cropped_staple_cd_image19prime.png,messidor,0.9840294718742371,0.9685609936714172,disc
data/messidor/images/cropped_image77prime.png,data/messidor/labels/cropped_staple_cd_image77prime.png,messidor,0.9755112528800964,0.9521932601928711,disc
data/messidor/images/cropped_image281prime.png,data/messidor/labels/cropped_staple_cd_image281prime.png,messidor,0.983617901802063,0.9677639603614807,disc
data/messidor/images/cropped_image321prime.png,data/messidor/labels/cropped_staple_cd_image321prime.png,messidor,0.9815241098403931,0.963718593120575,disc
data/messidor/images/cropped_image269prime.png,data/messidor/labels/cropped_staple_cd_image269prime.png,messidor,0.9894660711288452,0.979151725769043,disc
data/binrushed/images/cropped_br3_image22prime.png,data/binrushed/labels/cropped_staple_cd_br3_image22prime.png,binrushed,0.9860713481903076,0.972525417804718,disc
data/binrushed/images/cropped_br2_image38prime.png,data/binrushed/labels/cropped_staple_cd_br2_image38prime.png,binrushed,0.9696812629699707,0.9411469101905823,disc
data/binrushed/images/cropped_br1_image12prime.png,data/binrushed/labels/cropped_staple_cd_br1_image12prime.png,binrushed,0.9722912311553955,0.9460766315460205,disc
data/binrushed/images/cropped_br2_image9prime.png,data/binrushed/labels/cropped_staple_cd_br2_image9prime.png,binrushed,0.9827211499214172,0.9660292863845825,disc
data/binrushed/images/cropped_br4_image50prime.png,data/binrushed/labels/cropped_staple_cd_br4_image50prime.png,binrushed,0.9820643663406372,0.9647607207298279,disc
data/binrushed/images/cropped_br2_image17prime.png,data/binrushed/labels/cropped_staple_cd_br2_image17prime.png,binrushed,0.9823720455169678,0.965354859828949,disc
data/binrushed/images/cropped_br1_image40prime.png,data/binrushed/labels/cropped_staple_cd_br1_image40prime.png,binrushed,0.9711225628852844,0.9438661336898804,disc
data/binrushed/images/cropped_br3_image37prime.png,data/binrushed/labels/cropped_staple_cd_br3_image37prime.png,binrushed,0.9842847585678101,0.9690558910369873,disc
data/binrushed/images/cropped_br3_image41prime.png,data/binrushed/labels/cropped_staple_cd_br3_image41prime.png,binrushed,0.9880867600440979,0.9764540195465088,disc
data/binrushed/images/cropped_br1_image6prime.png,data/binrushed/labels/cropped_staple_cd_br1_image6prime.png,binrushed,0.9752969741821289,0.9517850279808044,disc
data/binrushed/images/cropped_br1_image31prime.png,data/binrushed/labels/cropped_staple_cd_br1_image31prime.png,binrushed,0.9852652549743652,0.9709584712982178,disc
data/binrushed/images/cropped_br4_image24prime.png,data/binrushed/labels/cropped_staple_cd_br4_image24prime.png,binrushed,0.9841083288192749,0.9687138795852661,disc
data/binrushed/images/cropped_br4_image31prime.png,data/binrushed/labels/cropped_staple_cd_br4_image31prime.png,binrushed,0.9751560688018799,0.9515166282653809,disc
data/binrushed/images/cropped_br2_image44prime.png,data/binrushed/labels/cropped_staple_cd_br2_image44prime.png,binrushed,0.9880502820014954,0.9763827919960022,disc
data/binrushed/images/cropped_br1_image27prime.png,data/binrushed/labels/cropped_staple_cd_br1_image27prime.png,binrushed,0.9792222380638123,0.9592902660369873,disc
data/binrushed/images/cropped_br4_image40prime.png,data/binrushed/labels/cropped_staple_cd_br4_image40prime.png,binrushed,0.9702540636062622,0.9422266483306885,disc
data/binrushed/images/cropped_br1_image17prime.png,data/binrushed/labels/cropped_staple_cd_br1_image17prime.png,binrushed,0.973334014415741,0.948053240776062,disc
data/binrushed/images/cropped_br1_image20prime.png,data/binrushed/labels/cropped_staple_cd_br1_image20prime.png,binrushed,0.9879122972488403,0.9761133193969727,disc
data/binrushed/images/cropped_br4_image7prime.png,data/binrushed/labels/cropped_staple_cd_br4_image7prime.png,binrushed,0.9755049347877502,0.9521812200546265,disc
data/binrushed/images/cropped_br2_image36prime.png,data/binrushed/labels/cropped_staple_cd_br2_image36prime.png,binrushed,0.9645761847496033,0.9315762519836426,disc
