image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9949209094047546,0.9898931384086609,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9873808026313782,0.9750761985778809,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.988834798336029,0.9779162406921387,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9788433909416199,0.9585634469985962,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9920396208763123,0.9842050075531006,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9840652942657471,0.9686304926872253,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9867684245109558,0.9738824367523193,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9634535908699036,0.9294843077659607,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9842883348464966,0.9690627455711365,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9918970465660095,0.983924388885498,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9828765392303467,0.9663296341896057,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9854283332824707,0.9712752103805542,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9815697073936462,0.9638063907623291,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9961114525794983,0.9922530055046082,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9785214066505432,0.9579460620880127,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9816728830337524,0.9640054106712341,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9788925051689148,0.9586576223373413,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9948487877845764,0.9897504448890686,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9922606348991394,0.9846401214599609,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9946249127388,0.9893073439598083,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9961239695549011,0.9922778606414795,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9952132701873779,0.9904721975326538,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9957273602485657,0.9914911389350891,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9921899437904358,0.9845008850097656,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9958987832069397,0.9918310046195984,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9942317605018616,0.9885296821594238,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9948747158050537,0.9898016452789307,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9947069883346558,0.9894697666168213,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9929786324501038,0.9860552549362183,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9938761591911316,0.9878268241882324,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9946802854537964,0.9894168376922607,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9935765862464905,0.9872351884841919,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.994321346282959,0.9887068867683411,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9954882264137268,0.9910169243812561,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.992215096950531,0.9845504760742188,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9930657148361206,0.9862269163131714,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.994585394859314,0.989229142665863,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9951462745666504,0.990339457988739,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9950593709945679,0.9901673197746277,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9950094223022461,0.9900684356689453,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9942226409912109,0.9885116219520569,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9942727088928223,0.9886106252670288,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9949010610580444,0.9898538589477539,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9948017001152039,0.9896571636199951,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.995152473449707,0.9903517365455627,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9950596690177917,0.9901678562164307,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.994596540927887,0.9892511963844299,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9935939311981201,0.9872694611549377,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9938061237335205,0.9876884818077087,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9954608678817749,0.9909627437591553,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9939253926277161,0.9879240989685059,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9945294857025146,0.9891185164451599,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9946295022964478,0.9893163442611694,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9947872161865234,0.9896284937858582,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9932209849357605,0.9865332841873169,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9952088594436646,0.990463376045227,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9959993958473206,0.9920307397842407,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9951802492141724,0.9904066920280457,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9948760271072388,0.9898042678833008,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9955356121063232,0.9911109805107117,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9948018193244934,0.9896574020385742,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9957616925239563,0.9915591478347778,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9948521256446838,0.9897570013999939,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9937439560890198,0.9875656366348267,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9955639839172363,0.9911671876907349,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9961327910423279,0.9922953844070435,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9959430694580078,0.9919188618659973,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9948802590370178,0.9898126721382141,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9952303767204285,0.9905060529708862,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9959594011306763,0.9919512867927551,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9944278001785278,0.988917350769043,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9949019551277161,0.9898556470870972,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9941816329956055,0.9884305596351624,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9950957894325256,0.9902395009994507,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9945948719978333,0.9892477989196777,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9952617883682251,0.9905682802200317,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.993073582649231,0.986242413520813,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.994896650314331,0.9898451566696167,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.995059609413147,0.9901678562164307,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9944162964820862,0.9888946413993835,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9947740435600281,0.9896023869514465,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9946363568305969,0.9893298745155334,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9905568361282349,0.981290340423584,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9866992235183716,0.9737476706504822,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.973724365234375,0.9487942457199097,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9892178177833557,0.9786656498908997,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9898706674575806,0.9799444079399109,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9895772933959961,0.9793696403503418,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9838063716888428,0.9681288003921509,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9877490997314453,0.9757946729660034,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.980360209941864,0.9614769816398621,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9833908677101135,0.967324435710907,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9804122447967529,0.9615770578384399,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9875757098197937,0.9754564166069031,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9888657927513123,0.9779768586158752,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9842742681503296,0.9690354466438293,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9822049736976624,0.965032160282135,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9735397100448608,0.9484436511993408,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9876073002815247,0.975517988204956,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9897279739379883,0.9796648621559143,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9850320219993591,0.9705054759979248,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.988210916519165,0.9766965508460999,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9755997657775879,0.9523618817329407,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9893310070037842,0.9788872599601746,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9809001088142395,0.962516188621521,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9851920008659363,0.9708160758018494,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9831778407096863,0.9669122695922852,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9915079474449158,0.9831589460372925,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9888772964477539,0.9779992699623108,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9873400926589966,0.9749967455863953,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9875941276550293,0.9754923582077026,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9881300926208496,0.9765386581420898,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9858086705207825,0.9720144867897034,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9875443577766418,0.9753952026367188,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9830632209777832,0.9666906595230103,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9793936610221863,0.9596193432807922,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9875922203063965,0.9754886031150818,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.986431896686554,0.9732270836830139,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9852234125137329,0.9708771705627441,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.994596004486084,0.989250123500824,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9831171631813049,0.9667949676513672,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9730980396270752,0.9476056098937988,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9850709438323975,0.9705811142921448,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9832605123519897,0.9670721888542175,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9889560341835022,0.9781534075737,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.986320972442627,0.9730110764503479,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9877097606658936,0.9757180213928223,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9854359030723572,0.9712899923324585,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9666501879692078,0.9354530572891235,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9933602213859558,0.9868080615997314,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9809582829475403,0.962628185749054,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9795185923576355,0.959859311580658,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9816956520080566,0.9640493392944336,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9842180013656616,0.9689264297485352,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9866799712181091,0.9737101793289185,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.977086067199707,0.9551986455917358,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9906517267227173,0.9814766645431519,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9848819375038147,0.9702141284942627,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9827958941459656,0.9661737680435181,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9842081069946289,0.9689071774482727,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9845464825630188,0.9695633053779602,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9862074255943298,0.9727901816368103,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9911757707595825,0.9825059175491333,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9934151768684387,0.9869165420532227,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9825763702392578,0.9657495617866516,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.984342098236084,0.9691669940948486,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9830398559570312,0.9666454195976257,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9915627241134644,0.9832665920257568,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9796760082244873,0.9601617455482483,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9790605306625366,0.9589800238609314,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9821452498435974,0.9649168848991394,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9918389916419983,0.9838101267814636,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9844016432762146,0.9692824482917786,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9881183505058289,0.9765157699584961,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9795627593994141,0.9599441289901733,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9849052429199219,0.970259428024292,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9831839203834534,0.9669240117073059,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9905702471733093,0.9813166260719299,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9818791747093201,0.9644033908843994,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9808410406112671,0.96240234375,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9787762761116028,0.9584347605705261,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9761136770248413,0.9533417820930481,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9883174896240234,0.9769047498703003,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9883180856704712,0.9769060015678406,disc
