image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.912422776222229,0.8389499187469482,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.823640763759613,0.7001609206199646,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.8328519463539124,0.7135786414146423,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.8046146631240845,0.6731007099151611,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.985718846321106,0.9718398451805115,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.7996666431427002,0.6662037968635559,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9484090805053711,0.9018802642822266,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9159597158432007,0.8449498414993286,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9609688520431519,0.9248700737953186,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8685466051101685,0.7676380276679993,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.8335139155387878,0.7145510911941528,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.7942278385162354,0.6586881875991821,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.72617506980896,0.5700744986534119,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9320988059043884,0.8728324770927429,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9141882658004761,0.8419399261474609,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.2584984004497528,0.14843419194221497,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9659062623977661,0.9340606331825256,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.8204646110534668,0.6955828666687012,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9027494788169861,0.8227378129959106,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.828986406326294,0.707922101020813,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.8375660181045532,0.7205278277397156,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.937423586845398,0.8822175860404968,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8876500725746155,0.7979953289031982,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.5678109526634216,0.39646369218826294,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.7179340720176697,0.559982180595398,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.6544291973114014,0.48635804653167725,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9509785771369934,0.906538724899292,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.7822052240371704,0.6423128247261047,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.4612928032875061,0.29979243874549866,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.934821367263794,0.8776193261146545,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.5346900820732117,0.3648989796638489,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9261390566825867,0.8624385595321655,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9109221696853638,0.8364160060882568,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9136213064193726,0.8409786224365234,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9310097694396973,0.8709245324134827,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8448238372802734,0.7313376069068909,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.8245556354522705,0.701484203338623,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9472687840461731,0.8998201489448547,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9812755584716797,0.9632394313812256,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.6281104683876038,0.4578433334827423,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.0,0.0,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.955449104309082,0.9146984219551086,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8178181052207947,0.6917870044708252,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9254420399665833,0.8612304329872131,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9369229078292847,0.8813311457633972,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9466550350189209,0.8987131714820862,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.916549563407898,0.8459542989730835,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9164867401123047,0.8458473086357117,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.4375363290309906,0.2800297439098358,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9214586019515991,0.8543562293052673,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9355431199073792,0.8788924217224121,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9106889963150024,0.8360229730606079,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.8299023509025574,0.7092590928077698,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9236752390861511,0.8581751585006714,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.8550975918769836,0.7468737363815308,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.7326610088348389,0.5781097412109375,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9311484694480896,0.8711673021316528,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9308655261993408,0.8706720471382141,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8873558044433594,0.7975198030471802,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9623546004295349,0.9274407625198364,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9403709173202515,0.8874529004096985,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9559223055839539,0.9155662655830383,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7640930414199829,0.6182447671890259,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9696390628814697,0.9410673975944519,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9584782123565674,0.9202670454978943,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9079158902168274,0.8313606977462769,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.8691455125808716,0.7685741186141968,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8849765658378601,0.7936842441558838,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.8838662505149841,0.7918999791145325,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9497154951095581,0.9042459726333618,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.7200802564620972,0.5625979900360107,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.8503043055534363,0.7395907640457153,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9474098086357117,0.9000746607780457,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9000228047370911,0.8182194828987122,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.8592661023139954,0.7532572150230408,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9717968702316284,0.9451408982276917,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9695141911506653,0.9408321380615234,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8406485319137573,0.725102424621582,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9531608819961548,0.9105132818222046,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8916946649551392,0.8045568466186523,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8347537517547607,0.7163754105567932,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.7838265895843506,0.6445023417472839,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9230490922927856,0.8570948839187622,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8816577792167664,0.7883613705635071,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9385405778884888,0.8841982483863831,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6723259091377258,0.5063937902450562,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9580137133598328,0.9194110631942749,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8612996935844421,0.7563883662223816,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8935230374336243,0.8075387477874756,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.7975773811340332,0.6633086800575256,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8838080167770386,0.7918064594268799,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9642378091812134,0.9309451580047607,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9668101668357849,0.9357527494430542,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9467579126358032,0.898898720741272,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8836420178413391,0.7915399670600891,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8683764934539795,0.7673722505569458,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9028753638267517,0.8229469060897827,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9623778462409973,0.9274839162826538,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8450928330421448,0.7317408919334412,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8682430386543274,0.767163872718811,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8877391219139099,0.7981393337249756,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9022333025932312,0.8218806982040405,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8950489163398743,0.8100348711013794,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.932270884513855,0.8731342554092407,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8895271420478821,0.8010345697402954,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8281656503677368,0.7067258954048157,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8981266021728516,0.815090537071228,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7372820377349854,0.5838850140571594,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.879736065864563,0.7852935791015625,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8708927631378174,0.7713109254837036,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9115739464759827,0.8375157117843628,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.81144118309021,0.6827101707458496,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9602624177932739,0.923562228679657,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.968306303024292,0.938559889793396,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9403846263885498,0.8874773383140564,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9731317758560181,0.9476695656776428,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9700559377670288,0.9418530464172363,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9312519431114197,0.87134850025177,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9288140535354614,0.8670894503593445,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.8527406454086304,0.7432850003242493,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9539013504981995,0.9118655920028687,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.8794816732406616,0.7848882675170898,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9061324596405029,0.8283749222755432,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9726857542991638,0.9468239545822144,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9258819222450256,0.8619926571846008,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9080204963684082,0.8315362334251404,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9546570181846619,0.9132475852966309,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9466370344161987,0.8986808061599731,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.931038498878479,0.8709747791290283,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9437393546104431,0.8934720158576965,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9417476654052734,0.8899084329605103,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.7551665306091309,0.6066405773162842,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9380245208740234,0.8832826614379883,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.890556275844574,0.8027052283287048,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9619612097740173,0.9267102479934692,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.8582754731178284,0.751736044883728,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.878568708896637,0.7834351062774658,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.889583170413971,0.8011254072189331,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8782694339752197,0.7829593420028687,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9390202164649963,0.8850501179695129,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.8510479927062988,0.7407167553901672,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9019768834114075,0.8214552402496338,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9561865925788879,0.9160512685775757,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9486775994300842,0.9023659825325012,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.8766926527023315,0.7804566621780396,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9509633183479309,0.9065109491348267,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8525809645652771,0.7430423498153687,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9472471475601196,0.8997811079025269,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8923447132110596,0.8056158423423767,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9540780186653137,0.9121884703636169,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9443861246109009,0.89463210105896,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9640625715255737,0.9306184649467468,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9284548163414001,0.8664634823799133,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9402288198471069,0.8871998190879822,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9446900486946106,0.8951777815818787,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8516890406608582,0.7416884899139404,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.950634241104126,0.9059131145477295,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9451338052749634,0.8959750533103943,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.898960292339325,0.8164649605751038,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9399762153625488,0.8867501020431519,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9305302500724792,0.8700856566429138,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9474149346351624,0.9000839591026306,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.8951762914657593,0.8102436065673828,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.8292465209960938,0.7083015441894531,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9755720496177673,0.9523090720176697,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.936003565788269,0.8797054886817932,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9646222591400146,0.9316620826721191,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.966254472732544,0.9347121119499207,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9508278369903564,0.9062647819519043,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9323749542236328,0.8733168244361877,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9061354398727417,0.8283799290657043,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.921935498714447,0.855176568031311,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8820226192474365,0.7889449596405029,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9222756624221802,0.8557620644569397,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.854479968547821,0.7459319829940796,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.8844507336616516,0.7928387522697449,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8898933529853821,0.8016286492347717,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9293017387390137,0.8679398894309998,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9796561598777771,0.9601235389709473,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.958726704120636,0.920725405216217,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9586832523345947,0.9206452369689941,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9431254267692566,0.8923721313476562,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9192111492156982,0.850500226020813,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9041330814361572,0.8250390887260437,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.95701664686203,0.9175761342048645,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9344885349273682,0.8770328760147095,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9120379090309143,0.8382993936538696,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.8380820751190186,0.7212919592857361,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9372929930686951,0.8819863200187683,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9590584635734558,0.9213375449180603,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9109892249107361,0.8365291357040405,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9078384637832642,0.8312309384346008,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9173442125320435,0.8473092317581177,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9621831178665161,0.927122175693512,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9436859488487244,0.8933762907981873,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.934156060218811,0.8764472603797913,cup
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.8518450856208801,0.7419252395629883,cup
