image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9773121476173401,0.955630898475647,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9790467619895935,0.9589536190032959,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9742634296417236,0.9498183727264404,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9862821102142334,0.9729355573654175,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9695186614990234,0.9408405423164368,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.9773387312889099,0.9556818008422852,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9797913432121277,0.9603833556175232,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9849542379379272,0.9703545570373535,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9680895209312439,0.9381526708602905,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.977393388748169,0.9557862281799316,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9778553247451782,0.9566701650619507,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9850446581840515,0.9705300331115723,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9759647250175476,0.9530577659606934,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9771542549133301,0.9553290605545044,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9763861298561096,0.9538617134094238,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9763440489768982,0.9537814855575562,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9791588187217712,0.9591686129570007,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9759016036987305,0.9529373049736023,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.9868102669715881,0.9739639163017273,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9817967414855957,0.9642443060874939,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.9788769483566284,0.9586278200149536,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9809360504150391,0.9625853300094604,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9857689738273621,0.971937358379364,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9848014116287231,0.9700578451156616,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9781856536865234,0.9573026895523071,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9822535514831543,0.9651260375976562,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9784834384918213,0.9578733444213867,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9736380577087402,0.9486303329467773,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9762519598007202,0.9536057710647583,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9700883030891418,0.9419140815734863,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9794710278511047,0.9597679376602173,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9688572883605957,0.9395956993103027,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9733096361160278,0.9480070471763611,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9887002110481262,0.9776529669761658,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9709192514419556,0.9434821009635925,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.976632833480835,0.9543327689170837,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9763736724853516,0.9538379907608032,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9778589606285095,0.9566771388053894,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9722499847412109,0.94599848985672,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9824404120445251,0.9654868245124817,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9830528497695923,0.9666705131530762,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9811102747917175,0.9629209637641907,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.981147289276123,0.962992250919342,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9794667363166809,0.9597597122192383,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9795310497283936,0.9598832726478577,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9743980169296265,0.9500741958618164,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9752997159957886,0.9517902731895447,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9748945236206055,0.9510188102722168,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9774613976478577,0.9559164047241211,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9840520024299622,0.9686047434806824,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9746249914169312,0.9505058526992798,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9839909672737122,0.9684864282608032,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9832733273506165,0.9670970439910889,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9838778376579285,0.9682672023773193,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9797834753990173,0.9603681564331055,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9818592667579651,0.9643649458885193,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9761608242988586,0.9534317255020142,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9841862320899963,0.9688648581504822,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9812213182449341,0.9631348848342896,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9738161563873291,0.9489685893058777,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9778437614440918,0.9566479921340942,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9787710905075073,0.9584247469902039,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9818729162216187,0.96439129114151,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.979414701461792,0.9596598148345947,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9822309613227844,0.9650823473930359,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9868409633636475,0.9740237593650818,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9851062893867493,0.9706496596336365,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9808085560798645,0.9623399376869202,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9766334295272827,0.9543339014053345,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9824737310409546,0.9655511975288391,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9849807024002075,0.9704059362411499,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9867413640022278,0.9738297462463379,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.976544201374054,0.9541635513305664,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9824103713035583,0.96542888879776,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9823277592658997,0.9652692675590515,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9793217778205872,0.9594814777374268,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9813111424446106,0.9633080363273621,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9859746098518372,0.9723371863365173,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9755923748016357,0.9523478150367737,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9837541580200195,0.9680277109146118,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9840940833091736,0.9686862230300903,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9814463257789612,0.9635685086250305,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9827976226806641,0.9661770462989807,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9710295796394348,0.9436904788017273,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9813481569290161,0.9633793830871582,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9823946356773376,0.9653984904289246,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9801352024078369,0.961044192314148,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9890929460525513,0.9784212708473206,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9775811433792114,0.9561454653739929,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9865760803222656,0.973507821559906,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9817528128623962,0.9641596674919128,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9845465421676636,0.9695634841918945,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9819322228431702,0.9645057916641235,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9766897559165955,0.9544415473937988,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9820915460586548,0.9648132920265198,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9831646680831909,0.9668867588043213,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9790492057800293,0.9589582681655884,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9868019819259644,0.9739477634429932,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9848780035972595,0.9702065587043762,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9834738373756409,0.9674850106239319,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9833062887191772,0.9671608209609985,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9761016368865967,0.9533188343048096,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9765686988830566,0.9542103409767151,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9813802242279053,0.9634411334991455,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9864879250526428,0.9733361601829529,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9861732721328735,0.972723662853241,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9794685244560242,0.9597631692886353,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9772018194198608,0.9554200172424316,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9796006083488464,0.9600168466567993,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9845427870750427,0.9695561528205872,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.979914665222168,0.9606202840805054,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9822360873222351,0.9650923013687134,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9782007336616516,0.9573315978050232,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9880384206771851,0.9763596653938293,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9825127720832825,0.9656266570091248,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9795714020729065,0.9599607586860657,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9881495237350464,0.9765766263008118,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.99024498462677,0.9806784987449646,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9817368984222412,0.9641289114952087,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9798203110694885,0.9604389071464539,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9852870106697083,0.9710007309913635,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9765303730964661,0.9541370868682861,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9772771596908569,0.9555640816688538,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9844064712524414,0.9692917466163635,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9858961701393127,0.9721845984458923,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9875710010528564,0.9754472374916077,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9876778721809387,0.975655734539032,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9826156497001648,0.9658253788948059,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9761800169944763,0.9534684419631958,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.988980233669281,0.9782007336616516,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9883300065994263,0.976929247379303,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9886016845703125,0.9774602651596069,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9833599328994751,0.9672645926475525,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9794065952301025,0.9596441984176636,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.991676390171051,0.9834902286529541,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9776672124862671,0.9563101530075073,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9846672415733337,0.9697975516319275,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9824870824813843,0.9655770659446716,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9919628500938416,0.984053909778595,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9880883097648621,0.9764570593833923,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9876059293746948,0.9755153059959412,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.982932448387146,0.9664376974105835,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9875174164772034,0.9753425717353821,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9845761060714722,0.9696208238601685,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9858258962631226,0.9720479249954224,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9828735589981079,0.9663239121437073,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9806841611862183,0.9621003866195679,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.985925555229187,0.9722417593002319,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9882526993751526,0.9767782092094421,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9863804578781128,0.9731269478797913,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.992926299571991,0.9859520196914673,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9825301766395569,0.9656602740287781,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9743518829345703,0.9499865174293518,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9859689474105835,0.9723262190818787,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9851701259613037,0.9707737565040588,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9896478652954102,0.9795078039169312,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9821493625640869,0.9649248719215393,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9872649312019348,0.9748501181602478,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9867393374443054,0.9738257527351379,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9672654271125793,0.9366059899330139,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9902486801147461,0.9806856513023376,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9821990728378296,0.9650208353996277,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9758621454238892,0.9528621435165405,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9767749905586243,0.9546042680740356,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9776886105537415,0.956351101398468,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9870757460594177,0.9744813442230225,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9751148819923401,0.9514381885528564,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9891941547393799,0.9786192774772644,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9877712726593018,0.9758380651473999,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9803536534309387,0.9614643454551697,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9869866967201233,0.9743077158927917,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.986133873462677,0.972646951675415,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.984332263469696,0.9691479802131653,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9904914498329163,0.9811619520187378,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9936589002609253,0.9873977303504944,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9803308248519897,0.961420476436615,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9896838068962097,0.9795782566070557,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9833700060844421,0.9672840237617493,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9900251626968384,0.9802473187446594,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9789389967918396,0.9587467908859253,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9782869815826416,0.9574968814849854,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9859044551849365,0.9722007513046265,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9915060997009277,0.9831552505493164,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9820254445075989,0.9646856784820557,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9918501973152161,0.9838321805000305,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9825908541679382,0.9657775163650513,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9813202023506165,0.9633254408836365,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9823437929153442,0.9653002619743347,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9882369041442871,0.9767473340034485,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9827126264572144,0.9660127758979797,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9802677631378174,0.9612991809844971,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9755342602729797,0.952237069606781,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9766401052474976,0.9543465971946716,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9883974194526672,0.9770610332489014,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9870155453681946,0.9743639826774597,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.980048418045044,0.9608774185180664,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9797543883323669,0.9603122472763062,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9788652658462524,0.9586054682731628,disc
