image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9462375044822693,0.8979608416557312,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8928065896034241,0.8063691258430481,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.7919506430625916,0.6555615067481995,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6882408857345581,0.5246701836585999,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.5469063520431519,0.3763737678527832,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9499947428703308,0.9047524333000183,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.853863537311554,0.7449928522109985,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9311009049415588,0.8710840344429016,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.6033118367195129,0.4319588541984558,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9371774792671204,0.8817817568778992,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8051185011863708,0.6738061308860779,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.6216562986373901,0.451016902923584,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9190841317176819,0.8502827882766724,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.44163647294044495,0.2833975851535797,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8046557903289795,0.6731582283973694,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9114584922790527,0.8373208045959473,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.09528959542512894,0.05002839118242264,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9182062149047852,0.848781168460846,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.42247676849365234,0.2678101658821106,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.5384241938591003,0.3683861196041107,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8420974016189575,0.7272610068321228,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.47735872864723206,0.3135070204734802,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7195253968238831,0.5619208812713623,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.8986103534698486,0.8158878087997437,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8511542677879333,0.7408778071403503,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.3464527130126953,0.20952090620994568,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.49182891845703125,0.32610949873924255,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5393083095550537,0.36921432614326477,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9656245112419128,0.9335338473320007,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.557121217250824,0.3861178159713745,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.1998462677001953,0.11101622879505157,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9521464109420776,0.9086635708808899,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.20805087685585022,0.11610311269760132,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9284785389900208,0.8665049076080322,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8078127503395081,0.6775888204574585,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8215395212173462,0.6971294283866882,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9561887979507446,0.9160552620887756,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9069452881813049,0.8297345638275146,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7578999400138855,0.6101762056350708,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8832763433456421,0.7909533381462097,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9550095200538635,0.9138929843902588,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5718032121658325,0.40036725997924805,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7838951349258423,0.6445950269699097,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.6652571558952332,0.4984159469604492,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8227027654647827,0.6988063454627991,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.8631201386451721,0.7592008113861084,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.920719563961029,0.8530864715576172,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.92927086353302,0.8678860664367676,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9313914179801941,0.8715927004814148,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9121356010437012,0.8384644985198975,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.41605034470558167,0.26266640424728394,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9043954610824585,0.8254761695861816,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.932942807674408,0.8743137717247009,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9087185263633728,0.8327077627182007,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.8252163529396057,0.7024410963058472,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9051380753517151,0.8267143368721008,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9108487367630005,0.8362922072410583,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.645210862159729,0.4762444794178009,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9298611879348755,0.868916392326355,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9087613821029663,0.8327796459197998,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8838372826576233,0.7918534278869629,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9304124116897583,0.8698795437812805,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9183841943740845,0.8490853905677795,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9522486329078674,0.908849835395813,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7444066405296326,0.5928723812103271,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9617239236831665,0.9262699484825134,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9478798508644104,0.9009236097335815,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9241949915885925,0.8590729236602783,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.800068736076355,0.6667621731758118,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8412596583366394,0.7260122299194336,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9174204468727112,0.8474392890930176,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.848944902420044,0.7375362515449524,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.834633469581604,0.7161982655525208,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.7761796116828918,0.6342267394065857,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9281783103942871,0.8659820556640625,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8801085352897644,0.7858873605728149,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7611218690872192,0.6143638491630554,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9081293344497681,0.8317188024520874,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9379976987838745,0.8832351565361023,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9293609857559204,0.8680433034896851,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9577038884162903,0.9188405275344849,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8628103137016296,0.7587214708328247,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8401490449905396,0.7243594527244568,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8323087096214294,0.7127814888954163,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9203532934188843,0.8524578213691711,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.875010073184967,0.7777936458587646,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9056181311607361,0.827515721321106,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6658263802528381,0.49905526638031006,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9332457780838013,0.8748461604118347,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8548393845558167,0.7464799284934998,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9106014966964722,0.8358754515647888,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.850639283657074,0.74009770154953,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9135435819625854,0.8408469557762146,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9537515044212341,0.9115918278694153,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9692678451538086,0.9403683543205261,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9500170946121216,0.9047929644584656,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8339043259620667,0.7151250839233398,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8927323818206787,0.8062480688095093,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9127744436264038,0.8395446538925171,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9607303738594055,0.924428403377533,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8990433812141418,0.8166019916534424,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9020096063613892,0.821509599685669,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9072139859199524,0.8301845192909241,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8919515609741211,0.8049752712249756,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9090117812156677,0.8332003355026245,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9441667795181274,0.8942385315895081,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8819252252578735,0.7887890934944153,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8324567675590515,0.712998628616333,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8938173055648804,0.8080195784568787,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7672421336174011,0.6223785877227783,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9026584029197693,0.8225865364074707,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8600947856903076,0.7545318603515625,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.953893780708313,0.9118518233299255,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.8052180409431458,0.6739456057548523,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9596264362335205,0.9223864674568176,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9790387749671936,0.9589381814002991,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9456899762153625,0.8969752192497253,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9734101891517639,0.9481977820396423,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9570884704589844,0.9177082180976868,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9245634078979492,0.8597097992897034,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9223511815071106,0.8558921217918396,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.7095978260040283,0.5499044060707092,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9098070859909058,0.83453768491745,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.8044559955596924,0.672878623008728,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.853681206703186,0.7447153329849243,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9010709524154663,0.8199536800384521,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.8539906144142151,0.745186448097229,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.8040974140167236,0.6723770499229431,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9415701627731323,0.8895914554595947,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.8701604604721069,0.7701628804206848,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.933143138885498,0.8746657371520996,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8991732597351074,0.8168163299560547,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.8810937404632568,0.7874597907066345,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.7412140369415283,0.5888324975967407,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8979206085205078,0.8147512674331665,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.8545568585395813,0.7460491061210632,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9464330077171326,0.8983131051063538,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.7970712184906006,0.662608802318573,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8722500205039978,0.7734427452087402,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9439055323600769,0.8937699794769287,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8183159232139587,0.6924997568130493,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8681038618087769,0.76694655418396,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9377090930938721,0.8827235102653503,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9192254543304443,0.8505247831344604,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9016684889793396,0.8209437727928162,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9299365282058716,0.869047999382019,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7891733050346375,0.6517640948295593,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9248389601707458,0.8601865172386169,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.833818793296814,0.7149993777275085,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9104111790657043,0.835554838180542,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.855809211730957,0.7479602694511414,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.940993070602417,0.8885617852210999,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9568702578544617,0.9173070192337036,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9358620047569275,0.8794555068016052,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9416706562042236,0.8897709250450134,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9627125263214111,0.9281058311462402,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9257839918136597,0.8618229627609253,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8419337868690491,0.7270169258117676,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9782958626747131,0.9575139284133911,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.8574743270874023,0.7505077123641968,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.6916610598564148,0.5286558866500854,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.8911190629005432,0.8036201596260071,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.8544777631759644,0.7459285259246826,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9146159291267395,0.8426657319068909,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9256314039230347,0.8615584969520569,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.7999847531318665,0.6666454672813416,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.8950510621070862,0.8100383877754211,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9103602170944214,0.8354689478874207,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9360234141349792,0.8797405958175659,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.948269784450531,0.9016283750534058,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.8355239629745483,0.7175106406211853,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.884661078453064,0.7931769490242004,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.876120388507843,0.7795500755310059,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.7906347513198853,0.6537600755691528,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8694225549697876,0.7690075635910034,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.8624383211135864,0.7581464052200317,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.8216079473495483,0.697227954864502,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.7931064367294312,0.6571469306945801,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8146412968635559,0.687252938747406,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9482648372650146,0.9016194343566895,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9136173725128174,0.8409720063209534,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9441388845443726,0.8941885232925415,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.8886771202087402,0.7996569871902466,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.8634762167930603,0.7597519755363464,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.8593267202377319,0.7533504962921143,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.8276225924491882,0.7059352993965149,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9261935353279114,0.8625330328941345,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.921109676361084,0.8537565469741821,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.8846447467803955,0.7931506037712097,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.6898333430290222,0.5265233516693115,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.8494563102722168,0.7383086085319519,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9309204816818237,0.8707682490348816,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.7863577008247375,0.6479319930076599,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.8202988505363464,0.6953446269035339,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.8613874316215515,0.7565237283706665,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9413982629776001,0.889284610748291,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9663724899291992,0.9349330067634583,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.8930575251579285,0.8067786693572998,cup
