image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-43-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-43-L_left_half_cd.png,rimone,0.9692745804786682,0.9403809905052185,disc
data/rimone_dl/images/cropped_r3_N-44-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-44-R_left_half_cd.png,rimone,0.9723312854766846,0.9461524486541748,disc
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.9748823046684265,0.9509955644607544,disc
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.98982173204422,0.9798485636711121,disc
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.9714857935905457,0.9445526599884033,disc
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.981056272983551,0.9628169536590576,disc
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.9757774472236633,0.9527005553245544,disc
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9845762848854065,0.9696211218833923,disc
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.9657192826271057,0.9337109923362732,disc
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9808712601661682,0.9624606370925903,disc
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.9759817123413086,0.9530900716781616,disc
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9867106080055237,0.9737697839736938,disc
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.9714112877845764,0.9444118142127991,disc
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.9747257232666016,0.9506975412368774,disc
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.975207507610321,0.9516145586967468,disc
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.9750598073005676,0.9513333439826965,disc
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.9799672961235046,0.960721492767334,disc
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9742768406867981,0.9498438239097595,disc
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.980119526386261,0.9610140919685364,disc
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9824115037918091,0.9654310345649719,disc
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.97130286693573,0.9442067742347717,disc
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.9871507287025452,0.9746274948120117,disc
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9772321581840515,0.9554780125617981,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.9856848120689392,0.9717737436294556,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.983833372592926,0.9681811332702637,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9777775406837463,0.956521213054657,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9777016639709473,0.9563760757446289,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9690660834312439,0.9399884939193726,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9712265133857727,0.9440625309944153,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9666142463684082,0.9353856444358826,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9763795733451843,0.953849196434021,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9655374884605408,0.9333711266517639,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9663933515548706,0.9349720478057861,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9853439927101135,0.9711114168167114,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9720798134803772,0.945676326751709,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9732625484466553,0.9479176998138428,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9812268614768982,0.9631456136703491,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9761820435523987,0.9534723162651062,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9664744138717651,0.9351238012313843,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9781056642532349,0.9571494460105896,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9808527827262878,0.9624249935150146,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9809527397155762,0.9626175165176392,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.985090970993042,0.9706199765205383,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9831105470657349,0.9667820930480957,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9781016707420349,0.9571418762207031,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9734251499176025,0.9482261538505554,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9755264520645142,0.9522221684455872,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9784111976623535,0.9577348232269287,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.983405590057373,0.9673529267311096,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9853021502494812,0.9710301160812378,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.975426435470581,0.952031672000885,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9839962124824524,0.968496561050415,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9772376418113708,0.9554885029792786,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9860538840293884,0.9724913835525513,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9775418639183044,0.9560703635215759,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9816372394561768,0.9639367461204529,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9786170125007629,0.958129346370697,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9836253523826599,0.9677783846855164,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9823043346405029,0.965224027633667,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9712732434272766,0.9441508650779724,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9749522805213928,0.9511286616325378,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9773648977279663,0.9557318091392517,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9904991984367371,0.9811772108078003,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9872254729270935,0.9747731685638428,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.99006587266922,0.9803271889686584,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9889190793037415,0.9780809879302979,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9865843057632446,0.9735237956047058,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9806976914405823,0.9621264934539795,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9865308403968811,0.9734196662902832,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9889320731163025,0.9781064391136169,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9746144413948059,0.95048588514328,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9860010743141174,0.972388744354248,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9792687892913818,0.9593796730041504,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9848538041114807,0.9701595306396484,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9864394068717957,0.9732416868209839,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9851756691932678,0.9707844257354736,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9813284873962402,0.9633414149284363,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9872428774833679,0.9748071432113647,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9731932878494263,0.947786271572113,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9873789548873901,0.9750725626945496,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9838768243789673,0.9682652950286865,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9757031798362732,0.9525589942932129,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9869822859764099,0.9742991328239441,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9722420573234558,0.9459835290908813,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9844521880149841,0.9693804979324341,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9754800796508789,0.9521338939666748,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9798668622970581,0.9605284333229065,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9856599569320679,0.9717254042625427,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9798462986946106,0.9604888558387756,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9892389178276062,0.9787070155143738,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9854438900947571,0.9713054299354553,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9895559549331665,0.9793277978897095,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.989470362663269,0.9791601896286011,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9796134233474731,0.9600414633750916,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9805801510810852,0.9619001746177673,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9877912402153015,0.9758769869804382,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9751806855201721,0.9515635371208191,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.986798882484436,0.9739417433738708,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9849269390106201,0.9703015089035034,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9804581999778748,0.9616654515266418,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9840039014816284,0.9685114622116089,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9801943302154541,0.9611579775810242,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.981606125831604,0.9638766646385193,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.978005588054657,0.9569579362869263,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9859200716018677,0.9722311496734619,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9914973378181458,0.9831380248069763,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.983100414276123,0.9667625427246094,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9862902164459229,0.9729512333869934,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9816713929176331,0.9640026092529297,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.992195188999176,0.9845111966133118,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9770892858505249,0.9552048444747925,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9890434145927429,0.9783243536949158,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9865759015083313,0.9735074639320374,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9755930304527283,0.9523490071296692,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9858205914497375,0.9720377326011658,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9788286089897156,0.9585350751876831,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.984708845615387,0.9698782563209534,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9917714595794678,0.9836772680282593,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9869955778121948,0.9743250608444214,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.987203061580658,0.9747294783592224,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9897943735122681,0.979794979095459,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9803194403648376,0.9613985419273376,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9769278168678284,0.9548963308334351,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9750527739524841,0.9513199329376221,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9666818976402283,0.9355124235153198,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9788413643836975,0.9585595726966858,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9751201272010803,0.9514482617378235,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9693954586982727,0.9406086206436157,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9546494483947754,0.913233757019043,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9665220379829407,0.935213029384613,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9763083457946777,0.9537132978439331,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.983879804611206,0.9682710766792297,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9541445970535278,0.9123102426528931,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9670208692550659,0.9361475110054016,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.982368528842926,0.9653480052947998,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9552188515663147,0.9142764806747437,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9763603806495667,0.9538125395774841,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9742757678031921,0.9498418569564819,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9772032499313354,0.9554227590560913,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9559176564216614,0.9155577421188354,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9746615886688232,0.9505755305290222,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9789789915084839,0.958823561668396,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9667775630950928,0.9356916546821594,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9675785899162292,0.9371933937072754,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9696918725967407,0.9411668181419373,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9681938886642456,0.938348650932312,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.957510769367218,0.9184850454330444,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9651325345039368,0.9326146245002747,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9738889336585999,0.949106752872467,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9730553030967712,0.9475245475769043,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9828794598579407,0.9663352966308594,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9666967391967773,0.9355402588844299,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9635179042816162,0.9296039938926697,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9671347737312317,0.9363610148429871,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9736179113388062,0.9485921263694763,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.974429190158844,0.9501334428787231,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9627500772476196,0.9281755685806274,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9801385402679443,0.9610506892204285,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9720807075500488,0.9456780552864075,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9558719992637634,0.915473997592926,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9662805199623108,0.9347609281539917,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9680140614509583,0.9380109310150146,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9644940495491028,0.9314229488372803,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9568455815315247,0.9172616600990295,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9506226181983948,0.905892014503479,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9663721323013306,0.934932291507721,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9448394775390625,0.895446240901947,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9713618755340576,0.944318413734436,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9727783203125,0.9469994306564331,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9658077359199524,0.9338763952255249,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9827260971069336,0.9660388231277466,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.982247531414032,0.965114414691925,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9727168083190918,0.9468828439712524,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9695062637329102,0.9408172369003296,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9765179753303528,0.9541134238243103,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9423554539680481,0.8909944295883179,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9759194254875183,0.952971339225769,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.96232670545578,0.9273889660835266,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9724339246749878,0.9463468194007874,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9557743668556213,0.915294885635376,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.956019937992096,0.9157453775405884,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9742588996887207,0.949809730052948,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9682939052581787,0.9385365843772888,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9534658193588257,0.9110699892044067,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9793846607208252,0.9596021175384521,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9692273139953613,0.9402920007705688,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9659980535507202,0.9342323541641235,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9620427489280701,0.9268616437911987,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9581359028816223,0.9196361303329468,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9597349166870117,0.9225867986679077,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9828267097473145,0.9662332534790039,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9594065546989441,0.9219802618026733,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9786354899406433,0.9581647515296936,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9757727384567261,0.9526916146278381,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.961269736289978,0.9254276156425476,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9637892842292786,0.9301093816757202,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9678717851638794,0.9377437233924866,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9635754823684692,0.9297111630439758,disc
