image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9735904335975647,0.9485399723052979,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9835121631622314,0.9675591588020325,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9845702052116394,0.969609260559082,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9820677638053894,0.964767336845398,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9760184288024902,0.9531601667404175,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9831434488296509,0.966845691204071,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9861555099487305,0.9726890921592712,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9817689657211304,0.9641907811164856,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9844002723693848,0.9692797660827637,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9837239384651184,0.9679691791534424,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9895621538162231,0.9793399572372437,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9791122078895569,0.9590792059898376,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9778589606285095,0.9566771388053894,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9799518585205078,0.9606917500495911,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9852316379547119,0.970893144607544,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9789131879806519,0.9586973190307617,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9805147647857666,0.9617744088172913,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9814227223396301,0.9635230302810669,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.976549506187439,0.954173743724823,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9880773425102234,0.9764356017112732,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.980578601360321,0.9618971347808838,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9817506074905396,0.9641553163528442,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9723529815673828,0.9461936354637146,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9802553653717041,0.9612753391265869,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9783315062522888,0.9575821757316589,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9836726784706116,0.9678699970245361,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9728075861930847,0.9470548629760742,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9772464036941528,0.9555052518844604,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.991305410861969,0.9827607870101929,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9882463216781616,0.9767657518386841,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9892606735229492,0.9787496328353882,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9866700768470764,0.9736908078193665,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9849352240562439,0.9703176021575928,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9738656878471375,0.9490625858306885,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9821901321411133,0.9650035500526428,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9854705929756165,0.9713574051856995,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.982948899269104,0.9664695262908936,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.9898409843444824,0.9798863530158997,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9841732978820801,0.968839704990387,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9853753447532654,0.9711722731590271,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9885262250900269,0.9773128032684326,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9767274260520935,0.9545134902000427,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9779438376426697,0.9568396210670471,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9867023229598999,0.9737536311149597,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9795272946357727,0.9598760008811951,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9863359332084656,0.9730402231216431,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9872620105743408,0.9748444557189941,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9724030494689941,0.9462884068489075,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9850339889526367,0.97050940990448,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9674234390258789,0.9369024038314819,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9842250943183899,0.9689401388168335,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9812182188034058,0.9631289839744568,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9832333922386169,0.9670197367668152,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9898678660392761,0.9799390435218811,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9757885932922363,0.952721893787384,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9839187264442444,0.9683464765548706,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9869356155395508,0.9742081761360168,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9855715036392212,0.971553385257721,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9879680275917053,0.9762221574783325,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9775081872940063,0.956005871295929,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9848548769950867,0.9701617360115051,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9856611490249634,0.9717276692390442,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9790106415748596,0.9588842988014221,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9905246496200562,0.9812272191047668,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9904569983482361,0.9810944199562073,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9772747159004211,0.9555593132972717,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9830165505409241,0.9666003584861755,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9817764163017273,0.9642051458358765,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9760822653770447,0.9532818794250488,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9827969074249268,0.9661756753921509,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9792629480361938,0.9593685269355774,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9913832545280457,0.9829137325286865,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9830682873725891,0.9667003750801086,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9823926687240601,0.9653946161270142,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9780676364898682,0.9570767283439636,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9892987608909607,0.9788241386413574,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.976990282535553,0.9550155997276306,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9876499176025391,0.9756011962890625,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9830834269523621,0.9667296409606934,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9886947274208069,0.9776422381401062,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9850026369094849,0.9704484343528748,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9821044206619263,0.9648381471633911,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9897541403770447,0.9797160625457764,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9911693334579468,0.9824932217597961,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9873887300491333,0.9750915765762329,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9847102761268616,0.9698811173439026,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9881030321121216,0.9764858484268188,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.978281557559967,0.9574864506721497,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.989074170589447,0.9783844947814941,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9795883297920227,0.9599932432174683,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9816245436668396,0.9639121890068054,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9828513264656067,0.9662808775901794,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9851231575012207,0.9706824421882629,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9838635325431824,0.9682395458221436,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9707229137420654,0.9431113600730896,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9868355989456177,0.9740132689476013,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9849295020103455,0.9703064560890198,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9883679151535034,0.9770033359527588,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9829974174499512,0.96656334400177,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9717971682548523,0.9451414942741394,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9888911247253418,0.9780263900756836,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9800881147384644,0.9609537124633789,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9823598861694336,0.9653313755989075,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9778819680213928,0.9567211270332336,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9897140860557556,0.9796376824378967,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9844403266906738,0.9693573713302612,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9836840629577637,0.9678919911384583,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9796748161315918,0.9601594805717468,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.987419843673706,0.975152313709259,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9809088110923767,0.9625328779220581,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9863638877868652,0.973094642162323,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9780037999153137,0.9569544196128845,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.977992057800293,0.9569319486618042,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9807002544403076,0.9621313810348511,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9860354065895081,0.9724555015563965,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9801645278930664,0.961100697517395,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9922871589660645,0.9846923351287842,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9786169528961182,0.9581291675567627,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.972386360168457,0.9462568163871765,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.985984742641449,0.972356915473938,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9814041256904602,0.9634872674942017,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9899687170982361,0.9801367521286011,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9726893305778503,0.946830689907074,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9857096672058105,0.9718220233917236,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9857960343360901,0.9719899892807007,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.972079336643219,0.9456754326820374,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9885308146476746,0.9773217439651489,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9793031215667725,0.959445595741272,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9727246761322021,0.9468978047370911,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9713767170906067,0.9443463683128357,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9723914265632629,0.9462664127349854,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9842842221260071,0.9690547585487366,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9679912328720093,0.9379680752754211,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9851754307746887,0.9707840085029602,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.98897784948349,0.9781960248947144,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9746731519699097,0.9505975246429443,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9878078699111938,0.9759095311164856,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9886640310287476,0.9775821566581726,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9825801253318787,0.9657567143440247,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9844526648521423,0.9693813323974609,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9905720353126526,0.9813202023506165,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.97322016954422,0.9478372931480408,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9848791360855103,0.9702087044715881,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.980707585811615,0.9621455073356628,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.9888045787811279,0.9778570532798767,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9722435474395752,0.9459863305091858,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9759088158607483,0.9529510736465454,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9824284911155701,0.9654638171195984,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9854481220245361,0.9713136553764343,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9759607911109924,0.9530501961708069,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9888813495635986,0.9780071973800659,disc
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9758162498474121,0.9527745842933655,disc
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9808717370033264,0.9624615907669067,disc
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9778773784637451,0.9567124247550964,disc
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9826504588127136,0.9658926129341125,disc
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.974152684211731,0.9496078491210938,disc
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9825568199157715,0.9657117128372192,disc
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.9732328057289124,0.9478611946105957,disc
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9840861558914185,0.9686708450317383,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9886723160743713,0.9775983691215515,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9851915836334229,0.9708153009414673,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9685131907463074,0.9389486908912659,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9762173295021057,0.9535396099090576,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.973246157169342,0.94788658618927,disc
