image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-31-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-31-L_left_half_cd.png,rimone,0.8829473257064819,0.7904258966445923,cup
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9066967368125916,0.8293185830116272,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8042466640472412,0.6725857257843018,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.5988775491714478,0.4274269640445709,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.6416541337966919,0.47237905859947205,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.40656137466430664,0.25514718890190125,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.6353317499160767,0.46555766463279724,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9516189098358154,0.907703161239624,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.7282336354255676,0.5726158618927002,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.8897585868835449,0.8014099597930908,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8061146140098572,0.6752027273178101,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.7562894225120544,0.6080911755561829,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.8841071128845215,0.7922866940498352,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.558052659034729,0.38701319694519043,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8917450904846191,0.8046389222145081,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.8933865427970886,0.8073157668113708,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.16966967284679413,0.09269893169403076,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.8870408535003662,0.797011137008667,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.5398162603378296,0.3696906268596649,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.4367847144603729,0.2794142961502075,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.740783154964447,0.5882888436317444,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.510485827922821,0.342719703912735,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7976363897323608,0.6633902788162231,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9434034824371338,0.8928700685501099,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.7126072645187378,0.5535274744033813,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.6734791398048401,0.507703423500061,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.5759677886962891,0.404462605714798,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5920401215553284,0.42049503326416016,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.6970899701118469,0.5350253582000732,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5903409123420715,0.4187827706336975,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.33055049180984497,0.19799970090389252,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.5622666478157043,0.39107850193977356,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.32750967144966125,0.19582156836986542,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9421197175979614,0.8905730843544006,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8403744101524353,0.7246946692466736,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8903568387031555,0.802381157875061,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.6889826059341431,0.5255327224731445,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.7408207058906555,0.5883361101150513,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7946777939796448,0.6593073010444641,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8388662338256836,0.7224544286727905,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9236980676651001,0.8582146167755127,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5769383311271667,0.4054204821586609,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.6879522800445557,0.5243347883224487,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.7595644593238831,0.6123369336128235,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.5380091071128845,0.36799758672714233,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.8951741456985474,0.8102400302886963,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.832042396068573,0.7123909592628479,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.7081820368766785,0.5482057332992554,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.89439457654953,0.8089635968208313,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8876600861549377,0.7980115413665771,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.39848414063453674,0.2488168478012085,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9446811079978943,0.8951617479324341,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.8422529101371765,0.7274929881095886,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9117022156715393,0.8377323150634766,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.6218005418777466,0.4511687755584717,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8456493020057678,0.7325757145881653,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9370471239089966,0.8815509676933289,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.615287721157074,0.44434335827827454,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.927588939666748,0.8649564981460571,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.6046435832977295,0.43332552909851074,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.901990532875061,0.8214778900146484,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.885361909866333,0.794304370880127,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9040284752845764,0.8248648643493652,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.8562754988670349,0.7486728429794312,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7526490092277527,0.6033979058265686,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.7160290479660034,0.55766761302948,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.8763937950134277,0.7799830436706543,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8584285974502563,0.7519710063934326,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7118130922317505,0.5525697469711304,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.573096513748169,0.4016364812850952,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.919419527053833,0.8508570194244385,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8291901350021362,0.7082192897796631,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8916205763816833,0.8044362664222717,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.6535426378250122,0.48537933826446533,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.8477880954742432,0.735791802406311,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.7687656879425049,0.624386191368103,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.6830896735191345,0.5187063217163086,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.8607889413833618,0.7556009888648987,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.917701780796051,0.8479195833206177,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8328539133071899,0.7135815620422363,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.8763724565505981,0.7799491882324219,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8266230821609497,0.7044821381568909,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.708523690700531,0.5486153364181519,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8482598066329956,0.7365027666091919,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9105033874511719,0.8357101082801819,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8015817403793335,0.6688664555549622,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.853699803352356,0.7447436451911926,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.4886649549007416,0.3233332931995392,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.892001748085022,0.8050569891929626,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8540259599685669,0.7452402710914612,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9211501479148865,0.853826105594635,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9255101680755615,0.8613484501838684,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8442507982254028,0.7304793000221252,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.8072416186332703,0.6767855286598206,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9583494663238525,0.9200297594070435,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9614959955215454,0.9258472323417664,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.6565655469894409,0.48872166872024536,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8392065763473511,0.7229594588279724,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.6232126951217651,0.45265722274780273,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.8956608772277832,0.8110378384590149,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.665903627872467,0.4991420805454254,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8159492611885071,0.6891168355941772,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9622531533241272,0.9272523522377014,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.926603376865387,0.8632441163063049,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8369898200035095,0.7196754217147827,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.7553213238716125,0.6068404316902161,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8818760514259338,0.7887104749679565,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.7884954810142517,0.6508398652076721,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.85439133644104,0.7457969188690186,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.8583229184150696,0.7518088221549988,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8829011917114258,0.790351927280426,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8374656438827515,0.7203792333602905,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.8735087513923645,0.7754244208335876,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.6660791039466858,0.4993393123149872,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.904146134853363,0.8250608444213867,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9156978726387024,0.8445044159889221,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9329421520233154,0.8743126392364502,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9626058340072632,0.9279074668884277,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.8021832704544067,0.6697044968605042,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9262146949768066,0.8625696897506714,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.7006402611732483,0.5392196178436279,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.6173385381698608,0.446485698223114,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.7498570084571838,0.5998169779777527,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7223993539810181,0.5654343962669373,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8592495322227478,0.7532317638397217,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.8173952102661133,0.691182017326355,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.5819424390792847,0.41037997603416443,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.6968675255775452,0.5347633361816406,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.8324929475784302,0.7130517363548279,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.8025445342063904,0.6702082753181458,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8314125537872314,0.7114679217338562,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.7680796980857849,0.6234816312789917,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.7830230593681335,0.6434164643287659,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.4421830475330353,0.2838478684425354,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.794184684753418,0.6586287617683411,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.6470974087715149,0.47830304503440857,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.7557094693183899,0.6073417067527771,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.6229544878005981,0.4523847997188568,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.6207094192504883,0.45002076029777527,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.611962080001831,0.4408828318119049,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.6273516416549683,0.45703738927841187,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.627652645111084,0.4573569595813751,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.8928707242012024,0.8064737319946289,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.8487666845321655,0.7372673749923706,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.7652241587638855,0.6197271347045898,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.7924797534942627,0.6562869548797607,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7266584634780884,0.5706705451011658,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.8697236776351929,0.7694788575172424,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8249329924583435,0.702030599117279,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.8150045275688171,0.6877701878547668,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.7363054156303406,0.5826609134674072,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.7118058204650879,0.5525609254837036,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9623045325279236,0.927347719669342,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.05120217427611351,0.02627372182905674,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.6537179946899414,0.48557284474372864,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9466244578361511,0.898658037185669,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.8936870694160461,0.8078067898750305,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.7708326578140259,0.6271177530288696,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.7532485127449036,0.6041689515113831,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.7188122868537903,0.5610514879226685,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.708652138710022,0.5487693548202515,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.8413448333740234,0.7261391282081604,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.4451136887073517,0.2862676680088043,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.3277677297592163,0.19600610435009003,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.8578289151191711,0.751051127910614,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.800886869430542,0.6678993105888367,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.7922605276107788,0.6559862494468689,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9310307502746582,0.8709611296653748,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.626449704170227,0.4560806453227997,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.5733929872512817,0.40192773938179016,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.7128633260726929,0.5538365244865417,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.2938326597213745,0.1722179502248764,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.7271445393562317,0.5712703466415405,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.7738999724388123,0.6311883330345154,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.7135393619537354,0.5546531081199646,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.7417634129524231,0.5895262360572815,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9054960012435913,0.8273117542266846,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.5690252184867859,0.3976486921310425,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.5652784705162048,0.39399874210357666,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.7348801493644714,0.5808778405189514,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.43782466650009155,0.28026601672172546,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.7765598893165588,0.6347346901893616,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.48533895611763,0.32042744755744934,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.8055399656295776,0.6743966937065125,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.8251001238822937,0.7022727131843567,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.8112717866897583,0.6824703812599182,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.44887590408325195,0.2893874943256378,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.7861133813858032,0.6476003527641296,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.8672106862068176,0.76555335521698,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.5546354651451111,0.38373398780822754,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.6878120303153992,0.5241718292236328,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.6897417902946472,0.5264166593551636,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.8762320876121521,0.7797268629074097,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.8409245014190674,0.7255131602287292,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.7454712390899658,0.5942240953445435,cup
