image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9543769359588623,0.9127351641654968,disc
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.9423423409461975,0.8909710645675659,disc
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.9725487232208252,0.9465643763542175,disc
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.9429632425308228,0.8920817375183105,disc
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9674422144889832,0.9369375705718994,disc
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.9709832072257996,0.9436029195785522,disc
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.9695240259170532,0.9408506751060486,disc
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.9832149147987366,0.96698397397995,disc
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9487547874450684,0.9025056958198547,disc
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.9648450016975403,0.9320778250694275,disc
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9524188041687012,0.9091598987579346,disc
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.9583622217178345,0.920053243637085,disc
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.969189465045929,0.9402207136154175,disc
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9822540879249573,0.9651270508766174,disc
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.9690544009208679,0.93996661901474,disc
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.9761263132095337,0.9533659219741821,disc
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.9588015079498291,0.9208633303642273,disc
data/chaksu/images/cropped_IMG_4416.png,data/chaksu/labels/cropped_staple_cd_IMG_4416.png,chaksu,0.9714749455451965,0.9445320963859558,disc
data/chaksu/images/cropped_27.png,data/chaksu/labels/cropped_staple_cd_27.png,chaksu,0.9615569114685059,0.925960123538971,disc
data/chaksu/images/cropped_Image122.png,data/chaksu/labels/cropped_staple_cd_Image122.png,chaksu,0.9413130879402161,0.8891326189041138,disc
data/chaksu/images/cropped_94.png,data/chaksu/labels/cropped_staple_cd_94.png,chaksu,0.9659895896911621,0.9342165589332581,disc
data/chaksu/images/cropped_IMG_4066.png,data/chaksu/labels/cropped_staple_cd_IMG_4066.png,chaksu,0.9598420858383179,0.9227849841117859,disc
data/chaksu/images/cropped_IMG_3282.png,data/chaksu/labels/cropped_staple_cd_IMG_3282.png,chaksu,0.9624346494674683,0.9275894165039062,disc
data/chaksu/images/cropped_IMG_2443.png,data/chaksu/labels/cropped_staple_cd_IMG_2443.png,chaksu,0.9543519020080566,0.9126893281936646,disc
data/chaksu/images/cropped_IMG_3294.png,data/chaksu/labels/cropped_staple_cd_IMG_3294.png,chaksu,0.8735587000846863,0.7755030989646912,disc
data/chaksu/images/cropped_IMG_4418.png,data/chaksu/labels/cropped_staple_cd_IMG_4418.png,chaksu,0.9497912526130676,0.9043833017349243,disc
data/chaksu/images/cropped_IMG_4131.png,data/chaksu/labels/cropped_staple_cd_IMG_4131.png,chaksu,0.9537233710289001,0.9115403890609741,disc
data/chaksu/images/cropped_IMG_2597.png,data/chaksu/labels/cropped_staple_cd_IMG_2597.png,chaksu,0.9761834144592285,0.9534748792648315,disc
data/chaksu/images/cropped_IMG_2695.png,data/chaksu/labels/cropped_staple_cd_IMG_2695.png,chaksu,0.935980498790741,0.8796648383140564,disc
data/chaksu/images/cropped_IMG_4258.png,data/chaksu/labels/cropped_staple_cd_IMG_4258.png,chaksu,0.967321515083313,0.9367111921310425,disc
data/chaksu/images/cropped_IMG_3675.png,data/chaksu/labels/cropped_staple_cd_IMG_3675.png,chaksu,0.9765884280204773,0.9542479515075684,disc
data/chaksu/images/cropped_IMG_2519.png,data/chaksu/labels/cropped_staple_cd_IMG_2519.png,chaksu,0.9634658098220825,0.9295070171356201,disc
data/chaksu/images/cropped_IMG_2715.png,data/chaksu/labels/cropped_staple_cd_IMG_2715.png,chaksu,0.9607039093971252,0.9243794083595276,disc
data/chaksu/images/cropped_IMG_2700.png,data/chaksu/labels/cropped_staple_cd_IMG_2700.png,chaksu,0.9631586670875549,0.9289354681968689,disc
data/chaksu/images/cropped_IMG_2489.png,data/chaksu/labels/cropped_staple_cd_IMG_2489.png,chaksu,0.9688277840614319,0.9395402073860168,disc
data/chaksu/images/cropped_IMG_3913.png,data/chaksu/labels/cropped_staple_cd_IMG_3913.png,chaksu,0.9496415257453918,0.9041118621826172,disc
data/chaksu/images/cropped_IMG_3563.png,data/chaksu/labels/cropped_staple_cd_IMG_3563.png,chaksu,0.9578555822372437,0.9191198348999023,disc
data/chaksu/images/cropped_IMG_3305.png,data/chaksu/labels/cropped_staple_cd_IMG_3305.png,chaksu,0.9660501480102539,0.9343297481536865,disc
data/chaksu/images/cropped_IMG_3945.png,data/chaksu/labels/cropped_staple_cd_IMG_3945.png,chaksu,0.9655210971832275,0.9333405494689941,disc
data/chaksu/images/cropped_IMG_4466.png,data/chaksu/labels/cropped_staple_cd_IMG_4466.png,chaksu,0.936354398727417,0.8803255558013916,disc
data/chaksu/images/cropped_Image116.png,data/chaksu/labels/cropped_staple_cd_Image116.png,chaksu,0.9134669303894043,0.840717077255249,disc
data/chaksu/images/cropped_IMG_2548.png,data/chaksu/labels/cropped_staple_cd_IMG_2548.png,chaksu,0.9720276594161987,0.9455776810646057,disc
data/chaksu/images/cropped_IMG_3988.png,data/chaksu/labels/cropped_staple_cd_IMG_3988.png,chaksu,0.9577427506446838,0.9189121127128601,disc
data/chaksu/images/cropped_IMG_3496.png,data/chaksu/labels/cropped_staple_cd_IMG_3496.png,chaksu,0.971261739730835,0.9441290497779846,disc
data/chaksu/images/cropped_IMG_2511.png,data/chaksu/labels/cropped_staple_cd_IMG_2511.png,chaksu,0.9776301980018616,0.9562393426895142,disc
data/chaksu/images/cropped_IMG_3978.png,data/chaksu/labels/cropped_staple_cd_IMG_3978.png,chaksu,0.9277716875076294,0.8652744293212891,disc
data/chaksu/images/cropped_IMG_3679.png,data/chaksu/labels/cropped_staple_cd_IMG_3679.png,chaksu,0.9679001569747925,0.9377970695495605,disc
data/chaksu/images/cropped_IMG_4561.png,data/chaksu/labels/cropped_staple_cd_IMG_4561.png,chaksu,0.9697714447975159,0.9413167238235474,disc
data/chaksu/images/cropped_IMG_3517.png,data/chaksu/labels/cropped_staple_cd_IMG_3517.png,chaksu,0.9614370465278625,0.9257378578186035,disc
data/chaksu/images/cropped_IMG_2521.png,data/chaksu/labels/cropped_staple_cd_IMG_2521.png,chaksu,0.9505985975265503,0.9058484435081482,disc
data/chaksu/images/cropped_38.png,data/chaksu/labels/cropped_staple_cd_38.png,chaksu,0.9538398385047913,0.9117531776428223,disc
data/chaksu/images/cropped_IMG_3539.png,data/chaksu/labels/cropped_staple_cd_IMG_3539.png,chaksu,0.956309974193573,0.9162778258323669,disc
data/chaksu/images/cropped_54.png,data/chaksu/labels/cropped_staple_cd_54.png,chaksu,0.9750242233276367,0.9512656331062317,disc
data/chaksu/images/cropped_IMG_3468.png,data/chaksu/labels/cropped_staple_cd_IMG_3468.png,chaksu,0.9580596685409546,0.9194956421852112,disc
data/chaksu/images/cropped_IMG_3536.png,data/chaksu/labels/cropped_staple_cd_IMG_3536.png,chaksu,0.9138190746307373,0.8413138389587402,disc
data/chaksu/images/cropped_IMG_4404.png,data/chaksu/labels/cropped_staple_cd_IMG_4404.png,chaksu,0.9661815166473389,0.9345755577087402,disc
data/chaksu/images/cropped_IMG_2549.png,data/chaksu/labels/cropped_staple_cd_IMG_2549.png,chaksu,0.9786989092826843,0.9582864046096802,disc
data/chaksu/images/cropped_IMG_3250.png,data/chaksu/labels/cropped_staple_cd_IMG_3250.png,chaksu,0.9561646580696106,0.9160109758377075,disc
data/chaksu/images/cropped_IMG_2753.png,data/chaksu/labels/cropped_staple_cd_IMG_2753.png,chaksu,0.9571543335914612,0.9178293347358704,disc
data/chaksu/images/cropped_IMG_4203.png,data/chaksu/labels/cropped_staple_cd_IMG_4203.png,chaksu,0.9624375700950623,0.9275948405265808,disc
data/drishti/images/cropped_drishtiGS_066.png,data/drishti/labels/cropped_staple_cd_drishtiGS_066.png,drishti,0.9569650888442993,0.9174813628196716,disc
data/drishti/images/cropped_drishtiGS_010.png,data/drishti/labels/cropped_staple_cd_drishtiGS_010.png,drishti,0.9799403548240662,0.9606696963310242,disc
data/drishti/images/cropped_drishtiGS_084.png,data/drishti/labels/cropped_staple_cd_drishtiGS_084.png,drishti,0.9730192422866821,0.9474561810493469,disc
data/drishti/images/cropped_drishtiGS_090.png,data/drishti/labels/cropped_staple_cd_drishtiGS_090.png,drishti,0.9723055958747864,0.9461038112640381,disc
data/drishti/images/cropped_drishtiGS_011.png,data/drishti/labels/cropped_staple_cd_drishtiGS_011.png,drishti,0.9621954560279846,0.9271451234817505,disc
data/drishti/images/cropped_drishtiGS_016.png,data/drishti/labels/cropped_staple_cd_drishtiGS_016.png,drishti,0.9801263213157654,0.961027204990387,disc
data/drishti/images/cropped_drishtiGS_087.png,data/drishti/labels/cropped_staple_cd_drishtiGS_087.png,drishti,0.9648130536079407,0.9320181608200073,disc
data/drishti/images/cropped_drishtiGS_055.png,data/drishti/labels/cropped_staple_cd_drishtiGS_055.png,drishti,0.9551252126693726,0.9141049385070801,disc
data/drishti/images/cropped_drishtiGS_048.png,data/drishti/labels/cropped_staple_cd_drishtiGS_048.png,drishti,0.9718438982963562,0.9452299475669861,disc
data/drishti/images/cropped_drishtiGS_059.png,data/drishti/labels/cropped_staple_cd_drishtiGS_059.png,drishti,0.9577856063842773,0.9189910292625427,disc
data/drishti/images/cropped_drishtiGS_029.png,data/drishti/labels/cropped_staple_cd_drishtiGS_029.png,drishti,0.9459772706031799,0.8974922895431519,disc
data/messidor/images/cropped_image194prime.png,data/messidor/labels/cropped_staple_cd_image194prime.png,messidor,0.9839154481887817,0.9683400988578796,disc
data/messidor/images/cropped_image48prime.png,data/messidor/labels/cropped_staple_cd_image48prime.png,messidor,0.9837295413017273,0.9679800271987915,disc
data/messidor/images/cropped_image396prime.png,data/messidor/labels/cropped_staple_cd_image396prime.png,messidor,0.9901291131973267,0.9804511666297913,disc
data/messidor/images/cropped_image201prime.png,data/messidor/labels/cropped_staple_cd_image201prime.png,messidor,0.971032977104187,0.943696916103363,disc
data/messidor/images/cropped_image306prime.png,data/messidor/labels/cropped_staple_cd_image306prime.png,messidor,0.9888890981674194,0.9780224561691284,disc
data/messidor/images/cropped_image29prime.png,data/messidor/labels/cropped_staple_cd_image29prime.png,messidor,0.9838597178459167,0.9682322144508362,disc
data/messidor/images/cropped_image235prime.png,data/messidor/labels/cropped_staple_cd_image235prime.png,messidor,0.9702329039573669,0.942186713218689,disc
data/messidor/images/cropped_image146prime.png,data/messidor/labels/cropped_staple_cd_image146prime.png,messidor,0.9794294238090515,0.9596880674362183,disc
data/messidor/images/cropped_image307prime.png,data/messidor/labels/cropped_staple_cd_image307prime.png,messidor,0.9835996031761169,0.9677284955978394,disc
data/messidor/images/cropped_image227prime.png,data/messidor/labels/cropped_staple_cd_image227prime.png,messidor,0.9795162081718445,0.959854781627655,disc
data/messidor/images/cropped_image108prime.png,data/messidor/labels/cropped_staple_cd_image108prime.png,messidor,0.9774370789527893,0.9558697938919067,disc
data/messidor/images/cropped_image89prime.png,data/messidor/labels/cropped_staple_cd_image89prime.png,messidor,0.9844023585319519,0.9692838191986084,disc
data/messidor/images/cropped_image54prime.png,data/messidor/labels/cropped_staple_cd_image54prime.png,messidor,0.9765733480453491,0.9542191624641418,disc
data/messidor/images/cropped_image344prime.png,data/messidor/labels/cropped_staple_cd_image344prime.png,messidor,0.97929447889328,0.9594289660453796,disc
data/messidor/images/cropped_image442prime.png,data/messidor/labels/cropped_staple_cd_image442prime.png,messidor,0.986911952495575,0.9741621017456055,disc
data/messidor/images/cropped_image88prime.png,data/messidor/labels/cropped_staple_cd_image88prime.png,messidor,0.9848749041557312,0.9702005386352539,disc
data/messidor/images/cropped_image98prime.png,data/messidor/labels/cropped_staple_cd_image98prime.png,messidor,0.9777767062187195,0.9565196633338928,disc
data/messidor/images/cropped_image308prime.png,data/messidor/labels/cropped_staple_cd_image308prime.png,messidor,0.9663825631141663,0.9349518418312073,disc
data/messidor/images/cropped_image66prime.png,data/messidor/labels/cropped_staple_cd_image66prime.png,messidor,0.9795194864273071,0.9598610401153564,disc
data/messidor/images/cropped_image330prime.png,data/messidor/labels/cropped_staple_cd_image330prime.png,messidor,0.8989510536193848,0.8164497017860413,disc
data/messidor/images/cropped_image186prime.png,data/messidor/labels/cropped_staple_cd_image186prime.png,messidor,0.9455877542495728,0.8967913389205933,disc
data/messidor/images/cropped_image324prime.png,data/messidor/labels/cropped_staple_cd_image324prime.png,messidor,0.9805751442909241,0.9618905186653137,disc
data/messidor/images/cropped_image437prime.png,data/messidor/labels/cropped_staple_cd_image437prime.png,messidor,0.9764677286148071,0.9540175795555115,disc
data/messidor/images/cropped_image217prime.png,data/messidor/labels/cropped_staple_cd_image217prime.png,messidor,0.9551016092300415,0.9140617251396179,disc
data/messidor/images/cropped_image71prime.png,data/messidor/labels/cropped_staple_cd_image71prime.png,messidor,0.9866468906402588,0.9736456274986267,disc
data/messidor/images/cropped_image185prime.png,data/messidor/labels/cropped_staple_cd_image185prime.png,messidor,0.9717352986335754,0.9450244307518005,disc
data/messidor/images/cropped_image404prime.png,data/messidor/labels/cropped_staple_cd_image404prime.png,messidor,0.9860156774520874,0.9724170565605164,disc
data/messidor/images/cropped_image172prime.png,data/messidor/labels/cropped_staple_cd_image172prime.png,messidor,0.9846373200416565,0.9697394967079163,disc
data/messidor/images/cropped_image451prime.png,data/messidor/labels/cropped_staple_cd_image451prime.png,messidor,0.9740365147590637,0.9493871331214905,disc
data/messidor/images/cropped_image206prime.png,data/messidor/labels/cropped_staple_cd_image206prime.png,messidor,0.9898243546485901,0.9798536896705627,disc
data/messidor/images/cropped_image9prime.png,data/messidor/labels/cropped_staple_cd_image9prime.png,messidor,0.986687183380127,0.9737241268157959,disc
data/messidor/images/cropped_image34prime.png,data/messidor/labels/cropped_staple_cd_image34prime.png,messidor,0.9827538132667542,0.9660923480987549,disc
data/messidor/images/cropped_image367prime.png,data/messidor/labels/cropped_staple_cd_image367prime.png,messidor,0.9726982116699219,0.9468476176261902,disc
data/messidor/images/cropped_image383prime.png,data/messidor/labels/cropped_staple_cd_image383prime.png,messidor,0.982536256313324,0.965671956539154,disc
data/messidor/images/cropped_image147prime.png,data/messidor/labels/cropped_staple_cd_image147prime.png,messidor,0.9725307822227478,0.9465303421020508,disc
data/messidor/images/cropped_image300prime.png,data/messidor/labels/cropped_staple_cd_image300prime.png,messidor,0.9759351015090942,0.9530012607574463,disc
data/messidor/images/cropped_image93prime.png,data/messidor/labels/cropped_staple_cd_image93prime.png,messidor,0.9708331227302551,0.9433194994926453,disc
data/messidor/images/cropped_image163prime.png,data/messidor/labels/cropped_staple_cd_image163prime.png,messidor,0.9871435165405273,0.9746134877204895,disc
data/messidor/images/cropped_image236prime.png,data/messidor/labels/cropped_staple_cd_image236prime.png,messidor,0.9636033177375793,0.9297630190849304,disc
data/messidor/images/cropped_image417prime.png,data/messidor/labels/cropped_staple_cd_image417prime.png,messidor,0.9853399991989136,0.9711036682128906,disc
data/messidor/images/cropped_image440prime.png,data/messidor/labels/cropped_staple_cd_image440prime.png,messidor,0.9885879158973694,0.9774333238601685,disc
data/messidor/images/cropped_image19prime.png,data/messidor/labels/cropped_staple_cd_image19prime.png,messidor,0.9860235452651978,0.9724323749542236,disc
data/messidor/images/cropped_image77prime.png,data/messidor/labels/cropped_staple_cd_image77prime.png,messidor,0.9630609750747681,0.9287537336349487,disc
data/messidor/images/cropped_image281prime.png,data/messidor/labels/cropped_staple_cd_image281prime.png,messidor,0.9798550009727478,0.9605056643486023,disc
data/messidor/images/cropped_image321prime.png,data/messidor/labels/cropped_staple_cd_image321prime.png,messidor,0.9805048704147339,0.9617552757263184,disc
data/messidor/images/cropped_image269prime.png,data/messidor/labels/cropped_staple_cd_image269prime.png,messidor,0.98048996925354,0.9617266058921814,disc
data/binrushed/images/cropped_br3_image22prime.png,data/binrushed/labels/cropped_staple_cd_br3_image22prime.png,binrushed,0.9880502820014954,0.976382851600647,disc
data/binrushed/images/cropped_br2_image38prime.png,data/binrushed/labels/cropped_staple_cd_br2_image38prime.png,binrushed,0.9870479106903076,0.9744270443916321,disc
data/binrushed/images/cropped_br1_image12prime.png,data/binrushed/labels/cropped_staple_cd_br1_image12prime.png,binrushed,0.976955771446228,0.9549497365951538,disc
data/binrushed/images/cropped_br2_image9prime.png,data/binrushed/labels/cropped_staple_cd_br2_image9prime.png,binrushed,0.9832693934440613,0.9670894145965576,disc
data/binrushed/images/cropped_br4_image50prime.png,data/binrushed/labels/cropped_staple_cd_br4_image50prime.png,binrushed,0.9843385815620422,0.9691601395606995,disc
data/binrushed/images/cropped_br2_image17prime.png,data/binrushed/labels/cropped_staple_cd_br2_image17prime.png,binrushed,0.9878172874450684,0.9759278297424316,disc
data/binrushed/images/cropped_br1_image40prime.png,data/binrushed/labels/cropped_staple_cd_br1_image40prime.png,binrushed,0.9749626517295837,0.9511483907699585,disc
data/binrushed/images/cropped_br3_image37prime.png,data/binrushed/labels/cropped_staple_cd_br3_image37prime.png,binrushed,0.9832814335823059,0.9671127200126648,disc
data/binrushed/images/cropped_br3_image41prime.png,data/binrushed/labels/cropped_staple_cd_br3_image41prime.png,binrushed,0.9855340123176575,0.9714806079864502,disc
data/binrushed/images/cropped_br1_image6prime.png,data/binrushed/labels/cropped_staple_cd_br1_image6prime.png,binrushed,0.9810144305229187,0.9627363085746765,disc
data/binrushed/images/cropped_br1_image31prime.png,data/binrushed/labels/cropped_staple_cd_br1_image31prime.png,binrushed,0.9898889064788818,0.9799802303314209,disc
data/binrushed/images/cropped_br4_image24prime.png,data/binrushed/labels/cropped_staple_cd_br4_image24prime.png,binrushed,0.9738526344299316,0.9490378499031067,disc
data/binrushed/images/cropped_br4_image31prime.png,data/binrushed/labels/cropped_staple_cd_br4_image31prime.png,binrushed,0.9718649983406067,0.9452698230743408,disc
data/binrushed/images/cropped_br2_image44prime.png,data/binrushed/labels/cropped_staple_cd_br2_image44prime.png,binrushed,0.9835675954818726,0.9676664471626282,disc
data/binrushed/images/cropped_br1_image27prime.png,data/binrushed/labels/cropped_staple_cd_br1_image27prime.png,binrushed,0.9882439374923706,0.9767611026763916,disc
data/binrushed/images/cropped_br4_image40prime.png,data/binrushed/labels/cropped_staple_cd_br4_image40prime.png,binrushed,0.9756632447242737,0.9524828791618347,disc
data/binrushed/images/cropped_br1_image17prime.png,data/binrushed/labels/cropped_staple_cd_br1_image17prime.png,binrushed,0.9829881191253662,0.9665454030036926,disc
data/binrushed/images/cropped_br1_image20prime.png,data/binrushed/labels/cropped_staple_cd_br1_image20prime.png,binrushed,0.9814494848251343,0.9635746479034424,disc
data/binrushed/images/cropped_br4_image7prime.png,data/binrushed/labels/cropped_staple_cd_br4_image7prime.png,binrushed,0.9805830717086792,0.961905837059021,disc
data/binrushed/images/cropped_br2_image36prime.png,data/binrushed/labels/cropped_staple_cd_br2_image36prime.png,binrushed,0.9784722924232483,0.9578518867492676,disc
