image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9267118573188782,0.8634324669837952,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.7924844622612,0.6562933325767517,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.806022047996521,0.6750728487968445,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9373416304588318,0.882072389125824,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.7802035808563232,0.639617919921875,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.861920952796936,0.7573471665382385,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.8819913864135742,0.7888949513435364,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9052695035934448,0.8269336223602295,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.846983790397644,0.7345810532569885,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9085546135902405,0.8324325084686279,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9122045636177063,0.8385809659957886,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9330344200134277,0.8744747042655945,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7668998837471008,0.621928334236145,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9269224405288696,0.863798201084137,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9204053282737732,0.8525471091270447,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9328650236129761,0.874177098274231,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.8341580629348755,0.7154984474182129,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8813143968582153,0.7878124117851257,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9048629999160767,0.8262555003166199,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9196469187736511,0.8512465953826904,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.7147322297096252,0.5560959577560425,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.8328285217285156,0.7135442495346069,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9743880033493042,0.9500552415847778,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9337772130966187,0.8757806420326233,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.8557988405227661,0.7479444146156311,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9193615913391113,0.8507577776908875,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.8990375995635986,0.8165925145149231,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8813228607177734,0.7878259420394897,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.933779239654541,0.8757840991020203,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.855072557926178,0.7468355894088745,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.843658983707428,0.7295935750007629,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8404708504676819,0.7248380184173584,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9622504115104675,0.9272472858428955,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8963668942451477,0.8121964335441589,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9310590624809265,0.8710107803344727,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.7673200964927673,0.6224811673164368,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9078472256660461,0.8312456607818604,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.7731148600578308,0.630144476890564,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8101428747177124,0.6808740496635437,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.8452921509742737,0.7320398092269897,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9500831365585327,0.9049127101898193,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.941745936870575,0.8899052739143372,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9251843690872192,0.8607842922210693,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9474560618400574,0.9001582264900208,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8570765256881714,0.7498984336853027,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9632290005683899,0.9290663599967957,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.7878068089485168,0.6499020457267761,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9289858937263489,0.8673890829086304,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.887158215045929,0.7972006797790527,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8685720562934875,0.7676777839660645,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8648625612258911,0.7619011998176575,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.7850205302238464,0.6461183428764343,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9303545355796814,0.8697784543037415,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9473475217819214,0.899962306022644,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8679531812667847,0.7667113542556763,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8631897568702698,0.7593085169792175,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.9036375284194946,0.8242141604423523,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.6754797101020813,0.5099806785583496,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8183315396308899,0.6925221085548401,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8148700594902039,0.6875786781311035,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.8949074745178223,0.8098031878471375,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.6988213658332825,0.5370679497718811,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9293333888053894,0.8679950833320618,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9707712531089783,0.943202555179596,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.8431935906410217,0.728897750377655,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9426501393318176,0.8915215134620667,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9301456212997437,0.8694133162498474,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8775366544723511,0.7817953824996948,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.84360671043396,0.7295153737068176,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.8485503196716309,0.736940860748291,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.915528416633606,0.8442161083221436,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.8939241170883179,0.8081941604614258,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.924537181854248,0.8596644401550293,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9596973657608032,0.9225174784660339,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9153668880462646,0.8439415097236633,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9252994656562805,0.8609835505485535,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9391723275184631,0.8853203654289246,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9650741815567017,0.9325056672096252,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9364401698112488,0.880477249622345,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9286777377128601,0.8668519258499146,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9258022308349609,0.8618545532226562,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.8855776786804199,0.7946517467498779,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9457448720932007,0.8970739841461182,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9390302896499634,0.8850679993629456,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9563986659049988,0.9164406657218933,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.853228747844696,0.7440269589424133,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8880075216293335,0.7985733151435852,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.8768443465232849,0.7806971073150635,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8796609044075012,0.785173773765564,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.923986554145813,0.8587128520011902,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.7781386971473694,0.6368470191955566,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9148722887039185,0.8431010246276855,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9423319101333618,0.8909523487091064,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9479528665542603,0.9010554552078247,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.8524813652038574,0.7428911328315735,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9575814008712769,0.9186151027679443,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8508077263832092,0.7403528094291687,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9414454698562622,0.8893688917160034,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8951942920684814,0.8102730512619019,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9387509822845459,0.8845717906951904,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.8927620053291321,0.8062964081764221,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9633225202560425,0.9292402863502502,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9459131956100464,0.8973769545555115,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9283594489097595,0.8662974834442139,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9343422055244446,0.8767750859260559,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.854611873626709,0.7461329698562622,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9275331497192383,0.8648594617843628,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.9497477412223816,0.9043044447898865,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9077953100204468,0.8311585187911987,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9307809472084045,0.8705241084098816,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9378559589385986,0.8829838037490845,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9673437476158142,0.9367529153823853,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9259326457977295,0.8620805740356445,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9606618285179138,0.9243014454841614,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9735676646232605,0.9484966993331909,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.934614896774292,0.8772554397583008,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.953288197517395,0.9107456207275391,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9548026323318481,0.9135141968727112,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9623472094535828,0.9274270534515381,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.899094820022583,0.8166868686676025,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.912456214427948,0.8390064239501953,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.8948801755905151,0.8097584843635559,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.9021621942520142,0.8217628002166748,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9205163717269897,0.8527377247810364,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.8583833575248718,0.7519016265869141,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.8765109181404114,0.7801685929298401,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8786991238594055,0.783642590045929,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9151354432106018,0.8435481190681458,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9611954689025879,0.9252899885177612,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9414116740226746,0.8893086314201355,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9671193361282349,0.9363321661949158,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.939321756362915,0.8855859637260437,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9230206608772278,0.8570458292961121,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.9157961010932922,0.8446714878082275,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9723450541496277,0.9461786150932312,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9343954920768738,0.8768689632415771,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.9158836603164673,0.8448204398155212,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.8277438879013062,0.7061117887496948,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.930152952671051,0.8694261312484741,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9754990935325623,0.9521700143814087,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.8941178917884827,0.8085110187530518,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.8927234411239624,0.8062334656715393,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9170765280723572,0.8468525409698486,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9580351114273071,0.9194504618644714,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9616854190826416,0.9261984825134277,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.910824716091156,0.8362517356872559,cup
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.905150294303894,0.8267347812652588,cup
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.7256189584732056,0.569389283657074,cup
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9539634585380554,0.9119791388511658,cup
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.9593099355697632,0.9218018054962158,cup
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.9181677103042603,0.8487154245376587,cup
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.9478015303611755,0.9007821083068848,cup
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9571369886398315,0.9177974462509155,cup
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.9578375816345215,0.9190866947174072,cup
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9605721831321716,0.9241355061531067,cup
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.938685953617096,0.8844563961029053,cup
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.8920291066169739,0.8051015138626099,cup
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9254546761512756,0.8612523674964905,cup
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.928644597530365,0.8667941093444824,cup
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.9044803380966187,0.8256176710128784,cup
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.9239238500595093,0.8586045503616333,cup
