image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9737251996994019,0.9487957954406738,disc
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9896911978721619,0.9795928001403809,disc
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.9903687238693237,0.98092120885849,disc
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9683663249015808,0.9386727213859558,disc
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9806270599365234,0.9619904160499573,disc
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9819755554199219,0.9645894169807434,disc
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9886079430580139,0.9774725437164307,disc
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.9825931191444397,0.9657818078994751,disc
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.9840829968452454,0.968664824962616,disc
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.9776897430419922,0.9563533067703247,disc
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9869105219841003,0.974159300327301,disc
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.988370418548584,0.9770081639289856,disc
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.989386796951294,0.9789965152740479,disc
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.9832388758659363,0.9670303463935852,disc
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9837486743927002,0.9680171012878418,disc
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.986388087272644,0.9731417894363403,disc
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9924494624137878,0.9850121140480042,disc
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.9904099106788635,0.9810020327568054,disc
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.9872718453407288,0.9748636484146118,disc
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9879745244979858,0.9762348532676697,disc
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.9884990453720093,0.977259635925293,disc
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.9830490350723267,0.966663122177124,disc
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.9810858964920044,0.9628739356994629,disc
data/chaksu/images/cropped_IMG_4416.png,data/chaksu/labels/cropped_staple_cd_IMG_4416.png,chaksu,0.9848875403404236,0.9702250361442566,disc
data/chaksu/images/cropped_27.png,data/chaksu/labels/cropped_staple_cd_27.png,chaksu,0.9868863224983215,0.9741120934486389,disc
data/chaksu/images/cropped_Image122.png,data/chaksu/labels/cropped_staple_cd_Image122.png,chaksu,0.9859877824783325,0.972362756729126,disc
data/chaksu/images/cropped_94.png,data/chaksu/labels/cropped_staple_cd_94.png,chaksu,0.9831604361534119,0.9668785929679871,disc
data/chaksu/images/cropped_IMG_4066.png,data/chaksu/labels/cropped_staple_cd_IMG_4066.png,chaksu,0.9887405037879944,0.9777317047119141,disc
data/chaksu/images/cropped_IMG_3282.png,data/chaksu/labels/cropped_staple_cd_IMG_3282.png,chaksu,0.9847903251647949,0.9700364470481873,disc
data/chaksu/images/cropped_IMG_2443.png,data/chaksu/labels/cropped_staple_cd_IMG_2443.png,chaksu,0.9860121011734009,0.9724100828170776,disc
data/chaksu/images/cropped_IMG_3294.png,data/chaksu/labels/cropped_staple_cd_IMG_3294.png,chaksu,0.9796862602233887,0.9601814150810242,disc
data/chaksu/images/cropped_IMG_4418.png,data/chaksu/labels/cropped_staple_cd_IMG_4418.png,chaksu,0.9801509976387024,0.9610746502876282,disc
data/chaksu/images/cropped_IMG_4131.png,data/chaksu/labels/cropped_staple_cd_IMG_4131.png,chaksu,0.9912260174751282,0.9826046824455261,disc
data/chaksu/images/cropped_IMG_2597.png,data/chaksu/labels/cropped_staple_cd_IMG_2597.png,chaksu,0.9796351790428162,0.9600832462310791,disc
data/chaksu/images/cropped_IMG_2695.png,data/chaksu/labels/cropped_staple_cd_IMG_2695.png,chaksu,0.9805091619491577,0.9617636203765869,disc
data/chaksu/images/cropped_IMG_4258.png,data/chaksu/labels/cropped_staple_cd_IMG_4258.png,chaksu,0.987235426902771,0.9747926592826843,disc
data/chaksu/images/cropped_IMG_3675.png,data/chaksu/labels/cropped_staple_cd_IMG_3675.png,chaksu,0.9777595400810242,0.9564868807792664,disc
data/chaksu/images/cropped_IMG_2519.png,data/chaksu/labels/cropped_staple_cd_IMG_2519.png,chaksu,0.9894433617591858,0.9791073203086853,disc
data/chaksu/images/cropped_IMG_2715.png,data/chaksu/labels/cropped_staple_cd_IMG_2715.png,chaksu,0.991679310798645,0.9834958910942078,disc
data/chaksu/images/cropped_IMG_2700.png,data/chaksu/labels/cropped_staple_cd_IMG_2700.png,chaksu,0.9866719841957092,0.9736945033073425,disc
data/chaksu/images/cropped_IMG_2489.png,data/chaksu/labels/cropped_staple_cd_IMG_2489.png,chaksu,0.9838894605636597,0.968289852142334,disc
data/chaksu/images/cropped_IMG_3913.png,data/chaksu/labels/cropped_staple_cd_IMG_3913.png,chaksu,0.979016125202179,0.9588947892189026,disc
data/chaksu/images/cropped_IMG_3563.png,data/chaksu/labels/cropped_staple_cd_IMG_3563.png,chaksu,0.9878632426261902,0.9760175347328186,disc
data/chaksu/images/cropped_IMG_3305.png,data/chaksu/labels/cropped_staple_cd_IMG_3305.png,chaksu,0.9863387942314148,0.973045825958252,disc
data/chaksu/images/cropped_IMG_3945.png,data/chaksu/labels/cropped_staple_cd_IMG_3945.png,chaksu,0.9836594462394714,0.9678443074226379,disc
data/chaksu/images/cropped_IMG_4466.png,data/chaksu/labels/cropped_staple_cd_IMG_4466.png,chaksu,0.9890286326408386,0.9782953262329102,disc
data/chaksu/images/cropped_Image116.png,data/chaksu/labels/cropped_staple_cd_Image116.png,chaksu,0.980715811252594,0.9621612429618835,disc
data/chaksu/images/cropped_IMG_2548.png,data/chaksu/labels/cropped_staple_cd_IMG_2548.png,chaksu,0.9898712635040283,0.979945719242096,disc
data/chaksu/images/cropped_IMG_3988.png,data/chaksu/labels/cropped_staple_cd_IMG_3988.png,chaksu,0.9867150783538818,0.973778486251831,disc
data/chaksu/images/cropped_IMG_3496.png,data/chaksu/labels/cropped_staple_cd_IMG_3496.png,chaksu,0.9869747161865234,0.9742844700813293,disc
data/chaksu/images/cropped_IMG_2511.png,data/chaksu/labels/cropped_staple_cd_IMG_2511.png,chaksu,0.9805876016616821,0.9619145393371582,disc
data/chaksu/images/cropped_IMG_3978.png,data/chaksu/labels/cropped_staple_cd_IMG_3978.png,chaksu,0.9793389439582825,0.9595143795013428,disc
data/chaksu/images/cropped_IMG_3679.png,data/chaksu/labels/cropped_staple_cd_IMG_3679.png,chaksu,0.9851474761962891,0.970729649066925,disc
data/chaksu/images/cropped_IMG_4561.png,data/chaksu/labels/cropped_staple_cd_IMG_4561.png,chaksu,0.9862875938415527,0.9729461073875427,disc
data/chaksu/images/cropped_IMG_3517.png,data/chaksu/labels/cropped_staple_cd_IMG_3517.png,chaksu,0.9861232042312622,0.972626268863678,disc
data/chaksu/images/cropped_IMG_2521.png,data/chaksu/labels/cropped_staple_cd_IMG_2521.png,chaksu,0.9863613247871399,0.9730896949768066,disc
data/chaksu/images/cropped_38.png,data/chaksu/labels/cropped_staple_cd_38.png,chaksu,0.9899242520332336,0.9800495505332947,disc
data/chaksu/images/cropped_IMG_3539.png,data/chaksu/labels/cropped_staple_cd_IMG_3539.png,chaksu,0.9816049337387085,0.9638743996620178,disc
data/chaksu/images/cropped_54.png,data/chaksu/labels/cropped_staple_cd_54.png,chaksu,0.9899733066558838,0.9801456332206726,disc
data/chaksu/images/cropped_IMG_3468.png,data/chaksu/labels/cropped_staple_cd_IMG_3468.png,chaksu,0.9879674315452576,0.9762210249900818,disc
data/chaksu/images/cropped_IMG_3536.png,data/chaksu/labels/cropped_staple_cd_IMG_3536.png,chaksu,0.9893612861633301,0.9789465069770813,disc
data/chaksu/images/cropped_IMG_4404.png,data/chaksu/labels/cropped_staple_cd_IMG_4404.png,chaksu,0.9863103032112122,0.9729903936386108,disc
data/chaksu/images/cropped_IMG_2549.png,data/chaksu/labels/cropped_staple_cd_IMG_2549.png,chaksu,0.9890066385269165,0.9782522916793823,disc
data/chaksu/images/cropped_IMG_3250.png,data/chaksu/labels/cropped_staple_cd_IMG_3250.png,chaksu,0.9851546883583069,0.9707436561584473,disc
data/chaksu/images/cropped_IMG_2753.png,data/chaksu/labels/cropped_staple_cd_IMG_2753.png,chaksu,0.9774914979934692,0.9559739232063293,disc
data/chaksu/images/cropped_IMG_4203.png,data/chaksu/labels/cropped_staple_cd_IMG_4203.png,chaksu,0.9838811755180359,0.9682737588882446,disc
data/drishti/images/cropped_drishtiGS_066.png,data/drishti/labels/cropped_staple_cd_drishtiGS_066.png,drishti,0.986720085144043,0.9737882614135742,disc
data/drishti/images/cropped_drishtiGS_010.png,data/drishti/labels/cropped_staple_cd_drishtiGS_010.png,drishti,0.9835962653160095,0.9677219986915588,disc
data/drishti/images/cropped_drishtiGS_084.png,data/drishti/labels/cropped_staple_cd_drishtiGS_084.png,drishti,0.9846169948577881,0.9697001576423645,disc
data/drishti/images/cropped_drishtiGS_090.png,data/drishti/labels/cropped_staple_cd_drishtiGS_090.png,drishti,0.9880071878433228,0.9762986302375793,disc
data/drishti/images/cropped_drishtiGS_011.png,data/drishti/labels/cropped_staple_cd_drishtiGS_011.png,drishti,0.9896017909049988,0.9794176816940308,disc
data/drishti/images/cropped_drishtiGS_016.png,data/drishti/labels/cropped_staple_cd_drishtiGS_016.png,drishti,0.9891173839569092,0.9784691333770752,disc
data/drishti/images/cropped_drishtiGS_087.png,data/drishti/labels/cropped_staple_cd_drishtiGS_087.png,drishti,0.987156331539154,0.9746383428573608,disc
data/drishti/images/cropped_drishtiGS_055.png,data/drishti/labels/cropped_staple_cd_drishtiGS_055.png,drishti,0.984855055809021,0.9701619744300842,disc
data/drishti/images/cropped_drishtiGS_048.png,data/drishti/labels/cropped_staple_cd_drishtiGS_048.png,drishti,0.9856958985328674,0.9717953205108643,disc
data/drishti/images/cropped_drishtiGS_059.png,data/drishti/labels/cropped_staple_cd_drishtiGS_059.png,drishti,0.9858658313751221,0.9721256494522095,disc
data/drishti/images/cropped_drishtiGS_029.png,data/drishti/labels/cropped_staple_cd_drishtiGS_029.png,drishti,0.9899206757545471,0.9800424575805664,disc
data/messidor/images/cropped_image194prime.png,data/messidor/labels/cropped_staple_cd_image194prime.png,messidor,0.9775757789611816,0.9561352133750916,disc
data/messidor/images/cropped_image48prime.png,data/messidor/labels/cropped_staple_cd_image48prime.png,messidor,0.978691816329956,0.9582727551460266,disc
data/messidor/images/cropped_image396prime.png,data/messidor/labels/cropped_staple_cd_image396prime.png,messidor,0.9831423759460449,0.9668437242507935,disc
data/messidor/images/cropped_image201prime.png,data/messidor/labels/cropped_staple_cd_image201prime.png,messidor,0.9792410135269165,0.959326446056366,disc
data/messidor/images/cropped_image306prime.png,data/messidor/labels/cropped_staple_cd_image306prime.png,messidor,0.9812795519828796,0.9632471203804016,disc
data/messidor/images/cropped_image29prime.png,data/messidor/labels/cropped_staple_cd_image29prime.png,messidor,0.9710432291030884,0.9437162280082703,disc
data/messidor/images/cropped_image235prime.png,data/messidor/labels/cropped_staple_cd_image235prime.png,messidor,0.9725037217140198,0.9464790225028992,disc
data/messidor/images/cropped_image146prime.png,data/messidor/labels/cropped_staple_cd_image146prime.png,messidor,0.9695002436637878,0.9408059120178223,disc
data/messidor/images/cropped_image307prime.png,data/messidor/labels/cropped_staple_cd_image307prime.png,messidor,0.9853642582893372,0.9711507558822632,disc
data/messidor/images/cropped_image227prime.png,data/messidor/labels/cropped_staple_cd_image227prime.png,messidor,0.9755986928939819,0.9523598551750183,disc
data/messidor/images/cropped_image108prime.png,data/messidor/labels/cropped_staple_cd_image108prime.png,messidor,0.9755619168281555,0.9522898197174072,disc
data/messidor/images/cropped_image89prime.png,data/messidor/labels/cropped_staple_cd_image89prime.png,messidor,0.9850484728813171,0.9705374240875244,disc
data/messidor/images/cropped_image54prime.png,data/messidor/labels/cropped_staple_cd_image54prime.png,messidor,0.9723151922225952,0.9461220502853394,disc
data/messidor/images/cropped_image344prime.png,data/messidor/labels/cropped_staple_cd_image344prime.png,messidor,0.9735005497932434,0.9483693242073059,disc
data/messidor/images/cropped_image442prime.png,data/messidor/labels/cropped_staple_cd_image442prime.png,messidor,0.9803090691566467,0.9613786935806274,disc
data/messidor/images/cropped_image88prime.png,data/messidor/labels/cropped_staple_cd_image88prime.png,messidor,0.9805536866188049,0.9618492722511292,disc
data/messidor/images/cropped_image98prime.png,data/messidor/labels/cropped_staple_cd_image98prime.png,messidor,0.9763475060462952,0.9537880420684814,disc
data/messidor/images/cropped_image308prime.png,data/messidor/labels/cropped_staple_cd_image308prime.png,messidor,0.973451554775238,0.9482762813568115,disc
data/messidor/images/cropped_image66prime.png,data/messidor/labels/cropped_staple_cd_image66prime.png,messidor,0.9685424566268921,0.9390037655830383,disc
data/messidor/images/cropped_image330prime.png,data/messidor/labels/cropped_staple_cd_image330prime.png,messidor,0.9513108730316162,0.9071428775787354,disc
data/messidor/images/cropped_image186prime.png,data/messidor/labels/cropped_staple_cd_image186prime.png,messidor,0.9715271592140198,0.9446308612823486,disc
data/messidor/images/cropped_image324prime.png,data/messidor/labels/cropped_staple_cd_image324prime.png,messidor,0.9798722267150879,0.9605387449264526,disc
data/messidor/images/cropped_image437prime.png,data/messidor/labels/cropped_staple_cd_image437prime.png,messidor,0.9706594944000244,0.9429916143417358,disc
data/messidor/images/cropped_image217prime.png,data/messidor/labels/cropped_staple_cd_image217prime.png,messidor,0.9678996205329895,0.9377960562705994,disc
data/messidor/images/cropped_image71prime.png,data/messidor/labels/cropped_staple_cd_image71prime.png,messidor,0.9804374575614929,0.9616255760192871,disc
data/messidor/images/cropped_image185prime.png,data/messidor/labels/cropped_staple_cd_image185prime.png,messidor,0.9727343916893005,0.9469162225723267,disc
data/messidor/images/cropped_image404prime.png,data/messidor/labels/cropped_staple_cd_image404prime.png,messidor,0.9817249774932861,0.9641058444976807,disc
data/messidor/images/cropped_image172prime.png,data/messidor/labels/cropped_staple_cd_image172prime.png,messidor,0.9863691926002502,0.9731050133705139,disc
data/messidor/images/cropped_image451prime.png,data/messidor/labels/cropped_staple_cd_image451prime.png,messidor,0.9751601219177246,0.9515243172645569,disc
data/messidor/images/cropped_image206prime.png,data/messidor/labels/cropped_staple_cd_image206prime.png,messidor,0.975581169128418,0.9523264765739441,disc
data/messidor/images/cropped_image9prime.png,data/messidor/labels/cropped_staple_cd_image9prime.png,messidor,0.9816902875900269,0.9640389680862427,disc
data/messidor/images/cropped_image34prime.png,data/messidor/labels/cropped_staple_cd_image34prime.png,messidor,0.9770944714546204,0.9552147388458252,disc
data/messidor/images/cropped_image367prime.png,data/messidor/labels/cropped_staple_cd_image367prime.png,messidor,0.9787484407424927,0.9583813548088074,disc
data/messidor/images/cropped_image383prime.png,data/messidor/labels/cropped_staple_cd_image383prime.png,messidor,0.971598207950592,0.9447652101516724,disc
data/messidor/images/cropped_image147prime.png,data/messidor/labels/cropped_staple_cd_image147prime.png,messidor,0.9788528084754944,0.9585814476013184,disc
data/messidor/images/cropped_image300prime.png,data/messidor/labels/cropped_staple_cd_image300prime.png,messidor,0.9715884327888489,0.944746732711792,disc
data/messidor/images/cropped_image93prime.png,data/messidor/labels/cropped_staple_cd_image93prime.png,messidor,0.978015661239624,0.956977128982544,disc
data/messidor/images/cropped_image163prime.png,data/messidor/labels/cropped_staple_cd_image163prime.png,messidor,0.9776577949523926,0.9562920928001404,disc
data/messidor/images/cropped_image236prime.png,data/messidor/labels/cropped_staple_cd_image236prime.png,messidor,0.965904176235199,0.9340566992759705,disc
data/messidor/images/cropped_image417prime.png,data/messidor/labels/cropped_staple_cd_image417prime.png,messidor,0.9841555953025818,0.9688054323196411,disc
data/messidor/images/cropped_image440prime.png,data/messidor/labels/cropped_staple_cd_image440prime.png,messidor,0.9752874970436096,0.9517669081687927,disc
data/messidor/images/cropped_image19prime.png,data/messidor/labels/cropped_staple_cd_image19prime.png,messidor,0.9821573495864868,0.9649402499198914,disc
data/messidor/images/cropped_image77prime.png,data/messidor/labels/cropped_staple_cd_image77prime.png,messidor,0.9848242998123169,0.9701022505760193,disc
data/messidor/images/cropped_image281prime.png,data/messidor/labels/cropped_staple_cd_image281prime.png,messidor,0.9872801899909973,0.9748798608779907,disc
data/messidor/images/cropped_image321prime.png,data/messidor/labels/cropped_staple_cd_image321prime.png,messidor,0.9817706346511841,0.9641939401626587,disc
data/messidor/images/cropped_image269prime.png,data/messidor/labels/cropped_staple_cd_image269prime.png,messidor,0.9813035130500793,0.9632933139801025,disc
data/binrushed/images/cropped_br3_image22prime.png,data/binrushed/labels/cropped_staple_cd_br3_image22prime.png,binrushed,0.9842180013656616,0.9689264297485352,disc
data/binrushed/images/cropped_br2_image38prime.png,data/binrushed/labels/cropped_staple_cd_br2_image38prime.png,binrushed,0.9751154780387878,0.951439380645752,disc
data/binrushed/images/cropped_br1_image12prime.png,data/binrushed/labels/cropped_staple_cd_br1_image12prime.png,binrushed,0.9734014272689819,0.94818115234375,disc
data/binrushed/images/cropped_br2_image9prime.png,data/binrushed/labels/cropped_staple_cd_br2_image9prime.png,binrushed,0.9802874326705933,0.9613370299339294,disc
data/binrushed/images/cropped_br4_image50prime.png,data/binrushed/labels/cropped_staple_cd_br4_image50prime.png,binrushed,0.9825872778892517,0.9657705426216125,disc
data/binrushed/images/cropped_br2_image17prime.png,data/binrushed/labels/cropped_staple_cd_br2_image17prime.png,binrushed,0.9727465510368347,0.94693922996521,disc
data/binrushed/images/cropped_br1_image40prime.png,data/binrushed/labels/cropped_staple_cd_br1_image40prime.png,binrushed,0.9756498336791992,0.9524573683738708,disc
data/binrushed/images/cropped_br3_image37prime.png,data/binrushed/labels/cropped_staple_cd_br3_image37prime.png,binrushed,0.9818524718284607,0.9643518924713135,disc
data/binrushed/images/cropped_br3_image41prime.png,data/binrushed/labels/cropped_staple_cd_br3_image41prime.png,binrushed,0.9813103079795837,0.9633063673973083,disc
data/binrushed/images/cropped_br1_image6prime.png,data/binrushed/labels/cropped_staple_cd_br1_image6prime.png,binrushed,0.9710197448730469,0.9436718821525574,disc
data/binrushed/images/cropped_br1_image31prime.png,data/binrushed/labels/cropped_staple_cd_br1_image31prime.png,binrushed,0.9727931618690491,0.9470275044441223,disc
data/binrushed/images/cropped_br4_image24prime.png,data/binrushed/labels/cropped_staple_cd_br4_image24prime.png,binrushed,0.9783685207366943,0.9576530456542969,disc
data/binrushed/images/cropped_br4_image31prime.png,data/binrushed/labels/cropped_staple_cd_br4_image31prime.png,binrushed,0.9725046157836914,0.9464808106422424,disc
data/binrushed/images/cropped_br2_image44prime.png,data/binrushed/labels/cropped_staple_cd_br2_image44prime.png,binrushed,0.9802085757255554,0.9611853361129761,disc
data/binrushed/images/cropped_br1_image27prime.png,data/binrushed/labels/cropped_staple_cd_br1_image27prime.png,binrushed,0.974879801273346,0.9509907364845276,disc
data/binrushed/images/cropped_br4_image40prime.png,data/binrushed/labels/cropped_staple_cd_br4_image40prime.png,binrushed,0.9664862155914307,0.935145914554596,disc
data/binrushed/images/cropped_br1_image17prime.png,data/binrushed/labels/cropped_staple_cd_br1_image17prime.png,binrushed,0.96536785364151,0.9330541491508484,disc
data/binrushed/images/cropped_br1_image20prime.png,data/binrushed/labels/cropped_staple_cd_br1_image20prime.png,binrushed,0.9737082719802856,0.9487636685371399,disc
data/binrushed/images/cropped_br4_image7prime.png,data/binrushed/labels/cropped_staple_cd_br4_image7prime.png,binrushed,0.9805623888969421,0.9618660807609558,disc
data/binrushed/images/cropped_br2_image36prime.png,data/binrushed/labels/cropped_staple_cd_br2_image36prime.png,binrushed,0.9746494889259338,0.9505525231361389,disc
