image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.9115018844604492,0.8373940587043762,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8139138221740723,0.6862180829048157,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6916394829750061,0.5286306738853455,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.5930464863777161,0.42151108384132385,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.9748828411102295,0.9509965181350708,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.808386504650116,0.6783965826034546,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9376300573348999,0.8825833201408386,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.647990345954895,0.47927939891815186,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.941926896572113,0.8902285099029541,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.8106240630149841,0.6815540790557861,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.6501526832580566,0.4816490113735199,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.922950804233551,0.856925368309021,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.46947309374809265,0.30673953890800476,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8303433656692505,0.7099035382270813,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9180430769920349,0.8485023975372314,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.09045470505952835,0.047369763255119324,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9223296046257019,0.8558549880981445,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.4604254961013794,0.29906022548675537,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.5840017795562744,0.41243115067481995,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8208938241004944,0.6962000727653503,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.5102675557136536,0.3425229787826538,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7859561443328857,0.6473869681358337,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9204937219619751,0.852698802947998,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8606483936309814,0.7553843259811401,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.3918614387512207,0.2436739206314087,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.5240465998649597,0.3550563156604767,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.5995831489562988,0.4281461834907532,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9366016983985901,0.8807628154754639,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.6183393001556396,0.44753336906433105,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.22704780101776123,0.12806199491024017,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9346970319747925,0.8774002194404602,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.2454526126384735,0.13989512622356415,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9175685048103333,0.8476919531822205,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8274482488632202,0.7056816220283508,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.8394295573234558,0.7232905030250549,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.9407736659049988,0.8881705403327942,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9044621586799622,0.825587272644043,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.7872179746627808,0.6491010189056396,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.906526505947113,0.8290338516235352,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9647969007492065,0.931988000869751,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.6060774326324463,0.4347999393939972,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7224212288856506,0.5654612183570862,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.6821668148040771,0.5176427960395813,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8074392080307007,0.6770633459091187,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9085054397583008,0.832349956035614,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9035634398460388,0.8240909576416016,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9062780737876892,0.8286183476448059,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9085779190063477,0.8324716091156006,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8748157620429993,0.7774866819381714,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.3731008768081665,0.22933253645896912,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9392562508583069,0.8854694366455078,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9154911041259766,0.8441527485847473,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9369552731513977,0.8813883662223816,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.8013883233070374,0.6685971021652222,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8712247610092163,0.7718319296836853,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9287154078483582,0.8669175505638123,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.6943257451057434,0.5317755937576294,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9360681176185608,0.8798195719718933,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8776288032531738,0.7819416522979736,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8862800002098083,0.795783519744873,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.926031231880188,0.8622515201568604,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9335916638374329,0.8754541873931885,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9337393641471863,0.8757140040397644,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.6995759606361389,0.5379599332809448,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9574312567710876,0.9183387756347656,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9296400547027588,0.8685303330421448,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8896932005882263,0.8013039231300354,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7988681197166443,0.66509610414505,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8043084144592285,0.6726721525192261,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9197219610214233,0.8513752222061157,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8582726120948792,0.7517316937446594,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8813756108283997,0.7879102230072021,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.7857832908630371,0.6471524834632874,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9206992983818054,0.8530517220497131,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8365376591682434,0.7190070748329163,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7044112086296082,0.5436996817588806,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.894317090511322,0.808836817741394,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9238640069961548,0.8585011959075928,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9328102469444275,0.8740809559822083,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9288675785064697,0.8671827912330627,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8345498442649841,0.71607506275177,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8090662956237793,0.6793546080589294,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8514664173126221,0.7413509488105774,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9227423667907715,0.8565661311149597,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.8590636253356934,0.752946138381958,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8914003372192383,0.8040778040885925,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6646427512168884,0.49772652983665466,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9043364524841309,0.825377881526947,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8846908807754517,0.7932248115539551,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9070495367050171,0.829909086227417,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.8536245226860046,0.7446291446685791,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8792295455932617,0.7844867706298828,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9519202709197998,0.9082517623901367,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9780094027519226,0.9569652080535889,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9699037671089172,0.9415661692619324,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.7933838367462158,0.6575279235839844,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8219881057739258,0.6977757215499878,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9199598431587219,0.851783037185669,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9601348042488098,0.9233262538909912,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.856008768081665,0.7482651472091675,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9157955050468445,0.8446704745292664,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9283020496368408,0.8661974668502808,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9318137168884277,0.8723325729370117,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8917137384414673,0.8045879006385803,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.914528489112854,0.8425172567367554,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8374200463294983,0.7203118205070496,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.7784076929092407,0.6372074484825134,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8586922287940979,0.7523756623268127,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.8045868277549744,0.6730616688728333,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9006673693656921,0.8192856311798096,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9108346700668335,0.8362684845924377,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9452131986618042,0.8961178064346313,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.7488816380500793,0.5985697507858276,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9521108865737915,0.9085988998413086,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9687016606330872,0.9393029808998108,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9526920318603516,0.9096579551696777,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9765234589576721,0.9541239738464355,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.968505322933197,0.9389339685440063,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9498579502105713,0.9045042395591736,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9277873635292053,0.8653016686439514,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.6941037774085999,0.5315153002738953,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8880676031112671,0.7986704707145691,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7632630467414856,0.6171587705612183,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8248524069786072,0.7019138932228088,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9142029881477356,0.841964840888977,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9125466346740723,0.8391593098640442,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.7954867482185364,0.6604217290878296,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9094120264053345,0.8338731527328491,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.8326232433319092,0.7132429480552673,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8971594572067261,0.8134987950325012,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8351721167564392,0.7169918417930603,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.8389866352081299,0.7226330637931824,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.6863795518875122,0.522509753704071,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8710769414901733,0.7715999484062195,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.7927650213241577,0.656678318977356,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9306054711341858,0.8702171444892883,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.740615725517273,0.5880776047706604,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.802142858505249,0.6696482300758362,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9084332585334778,0.8322288393974304,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.7807310819625854,0.6403272747993469,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8532816767692566,0.7441074252128601,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9718621373176575,0.945264458656311,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9318018555641174,0.8723117709159851,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8850176334381104,0.7937503457069397,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9272682666778564,0.8643990755081177,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7613565325737,0.614669680595398,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9004071950912476,0.8188551664352417,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8263562321662903,0.704094648361206,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.8932613730430603,0.807111382484436,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8395847082138062,0.7235209345817566,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.935440182685852,0.8787107467651367,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9528256058692932,0.9099016189575195,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9099757671356201,0.8348215818405151,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9167931079864502,0.8463693857192993,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.9456267952919006,0.8968615531921387,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.8754400610923767,0.778473436832428,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8231881260871887,0.6995069980621338,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9697757959365845,0.9413250088691711,cup
