image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.9861172437667847,0.9726147055625916,disc
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.99053555727005,0.9812485575675964,disc
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.9819696545600891,0.9645779728889465,disc
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9852333664894104,0.9708965420722961,disc
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9861736297607422,0.9727243781089783,disc
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.9832826256752014,0.9671149849891663,disc
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.9861450791358948,0.9726688265800476,disc
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.9830148220062256,0.9665970206260681,disc
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9768048524856567,0.9546613693237305,disc
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.9810387492179871,0.9627830982208252,disc
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.9826392531394958,0.9658710360527039,disc
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9882988929748535,0.9768684506416321,disc
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.9745331406593323,0.9503311514854431,disc
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9866376519203186,0.9736276865005493,disc
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.9831153154373169,0.9667913317680359,disc
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.986339807510376,0.9730477929115295,disc
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.970670223236084,0.9430119395256042,disc
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.9838767647743225,0.9682652354240417,disc
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9898419976234436,0.9798883199691772,disc
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9852855205535889,0.9709978103637695,disc
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9862130880355835,0.9728012084960938,disc
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.9835332632064819,0.9676001071929932,disc
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.9893139600753784,0.9788538217544556,disc
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.9795154333114624,0.9598532915115356,disc
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.9791892766952515,0.9592270851135254,disc
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9803439378738403,0.961445689201355,disc
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.9874308705329895,0.9751737713813782,disc
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9836572408676147,0.9678400754928589,disc
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9849876761436462,0.9704194068908691,disc
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.9876977801322937,0.9756945967674255,disc
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.9837059378623962,0.9679343104362488,disc
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9911088347434998,0.982374370098114,disc
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.984045684337616,0.9685925245285034,disc
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9874939322471619,0.9752967953681946,disc
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.9794164299964905,0.9596631526947021,disc
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.9857169985771179,0.971836268901825,disc
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9865718483924866,0.973499596118927,disc
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.9846392869949341,0.9697433114051819,disc
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9816004037857056,0.9638656973838806,disc
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.9831636548042297,0.9668848514556885,disc
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.9927049875259399,0.9855156540870667,disc
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.9898025989532471,0.9798110127449036,disc
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.9928833842277527,0.9858673810958862,disc
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9914988279342651,0.9831410050392151,disc
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.9885505437850952,0.9773603081703186,disc
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9805746078491211,0.9618895053863525,disc
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9867474436759949,0.9738415479660034,disc
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.9888092279434204,0.9778661727905273,disc
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.9853256940841675,0.9710758924484253,disc
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.99196457862854,0.9840572476387024,disc
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9864774346351624,0.9733156561851501,disc
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.9874379634857178,0.9751876592636108,disc
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.9897273778915405,0.979663610458374,disc
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.9865714311599731,0.9734987020492554,disc
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.9867610335350037,0.9738680720329285,disc
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.9873925447463989,0.9750990867614746,disc
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.9816060066223145,0.963876485824585,disc
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.989533543586731,0.9792839288711548,disc
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9887220859527588,0.977695643901825,disc
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.982684314250946,0.9659581184387207,disc
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.989022970199585,0.9782843589782715,disc
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.9794425368309021,0.9597132205963135,disc
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.9891937971115112,0.9786186814308167,disc
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.9839474558830261,0.9684021472930908,disc
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9864786267280579,0.9733180403709412,disc
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9912989139556885,0.9827479124069214,disc
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9842447638511658,0.9689782857894897,disc
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.9920605421066284,0.9842461347579956,disc
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9892970323562622,0.9788207411766052,disc
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.9880242943763733,0.9763320684432983,disc
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9907547831535339,0.9816789031028748,disc
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9809485673904419,0.9626094698905945,disc
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9878989458084106,0.9760872721672058,disc
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.9888524413108826,0.9779506921768188,disc
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9817283153533936,0.9641122817993164,disc
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9928381443023682,0.9857780933380127,disc
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.9933380484580994,0.9867642521858215,disc
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9845470786094666,0.9695645570755005,disc
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9889345765113831,0.9781113862991333,disc
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9858564138412476,0.9721072912216187,disc
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.9797990322113037,0.9603980779647827,disc
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.985470175743103,0.9713564515113831,disc
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9868122339248657,0.9739677906036377,disc
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.991923987865448,0.9839773774147034,disc
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9860873818397522,0.9725565910339355,disc
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9840601086616516,0.9686204195022583,disc
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.9860478043556213,0.972479522228241,disc
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.9922109842300415,0.9845424294471741,disc
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.980430543422699,0.961612343788147,disc
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.9908843040466309,0.9819332361221313,disc
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.9862521886825562,0.9728772640228271,disc
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.9905155897140503,0.981209397315979,disc
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.985381543636322,0.9711843729019165,disc
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.9773589372634888,0.9557203650474548,disc
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9892827272415161,0.9787927269935608,disc
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9918396472930908,0.9838114380836487,disc
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9874261021614075,0.9751644730567932,disc
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9843860268592834,0.9692521095275879,disc
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9881640672683716,0.9766051173210144,disc
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9792067408561707,0.9592606425285339,disc
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.980205237865448,0.9611789584159851,disc
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.9844042062759399,0.9692874550819397,disc
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9832177758216858,0.9669895172119141,disc
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.9876547455787659,0.975610613822937,disc
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9879080057144165,0.9761049747467041,disc
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9831092357635498,0.9667796492576599,disc
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9688239097595215,0.939532995223999,disc
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9886705875396729,0.9775949716567993,disc
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9869230389595032,0.9741836190223694,disc
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9870940446853638,0.9745169281959534,disc
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9827867150306702,0.966156005859375,disc
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9778420925140381,0.9566448926925659,disc
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9914769530296326,0.983098030090332,disc
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.9750856161117554,0.9513825178146362,disc
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9838985800743103,0.9683074355125427,disc
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9798901677131653,0.9605731964111328,disc
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9910998940467834,0.9823567867279053,disc
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.9838378429412842,0.9681898355484009,disc
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.9853711128234863,0.9711640477180481,disc
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.981029748916626,0.9627658724784851,disc
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.9873633980751038,0.9750422239303589,disc
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9825600981712341,0.9657180905342102,disc
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9835814833641052,0.9676933288574219,disc
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.98369300365448,0.9679092764854431,disc
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9791352152824402,0.9591233730316162,disc
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9839149713516235,0.968339204788208,disc
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.9867866039276123,0.9739179015159607,disc
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9851988554000854,0.9708294868469238,disc
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.9931222796440125,0.9863384962081909,disc
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.979322612285614,0.9594830274581909,disc
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9757305979728699,0.9526112675666809,disc
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.982303261756897,0.9652219414710999,disc
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9823400378227234,0.9652930498123169,disc
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.989918053150177,0.9800373911857605,disc
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9785466194152832,0.9579944014549255,disc
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.98689866065979,0.9741361737251282,disc
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9870954155921936,0.9745196104049683,disc
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.9700782299041748,0.941895067691803,disc
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9906561374664307,0.9814852476119995,disc
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.981288731098175,0.9632648229598999,disc
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.9746178388595581,0.950492262840271,disc
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9760181903839111,0.9531596899032593,disc
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9736605882644653,0.9486731290817261,disc
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.9863286018371582,0.973025918006897,disc
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9695454239845276,0.9408909678459167,disc
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.9880560040473938,0.9763939380645752,disc
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9875169992446899,0.975341796875,disc
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9784690141677856,0.9578456878662109,disc
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9896138310432434,0.979441225528717,disc
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9867913722991943,0.9739271402359009,disc
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.985133945941925,0.9707034230232239,disc
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9866336584091187,0.9736199378967285,disc
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9918112754821777,0.9837555885314941,disc
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.9757981300354004,0.9527400732040405,disc
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.989037811756134,0.9783133864402771,disc
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9831065535545349,0.9667744040489197,disc
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.988949179649353,0.9781399965286255,disc
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.9799402952194214,0.9606695175170898,disc
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.9771446585655212,0.9553107023239136,disc
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9843895435333252,0.9692590236663818,disc
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9910812377929688,0.9823201298713684,disc
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9780022501945496,0.9569514989852905,disc
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9922646284103394,0.9846480488777161,disc
