image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.6874868869781494,0.5237942934036255,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.8755049109458923,0.7785760164260864,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9132468104362488,0.8403443098068237,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.9214404225349426,0.8543250560760498,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.6925185918807983,0.5296584963798523,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.700425922870636,0.5389657616615295,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.8520644903182983,0.7422581315040588,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.8941473364830017,0.8085591793060303,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.6971855163574219,0.5351380109786987,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.6020227074623108,0.4306384027004242,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9587745666503906,0.9208136796951294,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.762488842010498,0.6161470413208008,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9500333666801453,0.9048224091529846,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8973250985145569,0.8137712478637695,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.9002928137779236,0.8186659216880798,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.8829683661460876,0.7904596328735352,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8949400782585144,0.8098565936088562,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.9055807590484619,0.8274531960487366,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.8943225145339966,0.8088457584381104,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9650477170944214,0.9324562549591064,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.6953485012054443,0.5329764485359192,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.6954482793807983,0.5330936908721924,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.8874732255935669,0.7977095246315002,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8395160436630249,0.7234188914299011,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9367098212242126,0.8809540867805481,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.8432437181472778,0.7289726734161377,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9271230101585388,0.8641466498374939,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.815988302230835,0.6891725063323975,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.869796872138977,0.769593358039856,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.22843162715435028,0.12894316017627716,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9147099852561951,0.8428253531455994,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.9027010798454285,0.8226573467254639,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.8667687177658081,0.7648648023605347,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.6860970258712769,0.5221824645996094,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.873704731464386,0.7757332921028137,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.6183768510818481,0.4475727379322052,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.308361291885376,0.18228554725646973,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.8394529223442078,0.7233251929283142,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8172751665115356,0.6910103559494019,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.907091498374939,0.8299793601036072,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.914537787437439,0.8425331115722656,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.8733895421028137,0.7752364873886108,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.871113657951355,0.7716575264930725,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.48447832465171814,0.31967759132385254,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9460949301719666,0.8977041244506836,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.7989668250083923,0.6652328968048096,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8043698668479919,0.6727581024169922,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.49484485387802124,0.32876667380332947,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.5914305448532104,0.41988030076026917,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.8989736437797546,0.8164868950843811,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.6781446933746338,0.5130248665809631,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.7491435408592224,0.5989044904708862,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.5732499957084656,0.40178728103637695,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.8405777215957642,0.7249971032142639,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.7587025761604309,0.6112173795700073,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.4800640046596527,0.315844863653183,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.7654547095298767,0.6200296878814697,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.8434194326400757,0.7292353510856628,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.6627244353294373,0.4955780506134033,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9075131416320801,0.8306856751441956,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8365278244018555,0.7189925312995911,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.5617853403091431,0.39061301946640015,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.871542751789093,0.7723312377929688,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.910354495048523,0.8354593515396118,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.6915698051452637,0.5285492539405823,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8313952088356018,0.7114425897598267,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.2146168351173401,0.12020771950483322,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.759767472743988,0.6126008033752441,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8917519450187683,0.8046501278877258,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.7331319451332092,0.5786963701248169,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.9215795993804932,0.8545643091201782,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.7961163520812988,0.6612901091575623,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.895213782787323,0.8103049397468567,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.8916205167770386,0.8044360876083374,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.8833813071250916,0.7911217212677002,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.4819073975086212,0.3174426853656769,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.62424635887146,0.4537486732006073,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.5419950485229492,0.3717374801635742,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9361846446990967,0.8800255060195923,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.7918696403503418,0.6554504632949829,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.6686229109764099,0.5022040009498596,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8975853323936462,0.8141993284225464,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.7906919121742249,0.6538382768630981,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8154659271240234,0.6884276270866394,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.8265180587768555,0.7043296098709106,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.7350459098815918,0.5810850858688354,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.5930414199829102,0.4215059280395508,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.769776463508606,0.6257207989692688,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7885832190513611,0.6509594321250916,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8766795992851257,0.7804359197616577,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8733505010604858,0.7751749157905579,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.7818704843521118,0.6418615579605103,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.5409941077232361,0.37079641222953796,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.871441662311554,0.7721725106239319,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.8958137035369873,0.8112885355949402,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.747428297996521,0.596714973449707,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9588902592658997,0.9210270643234253,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.8906756043434143,0.802899181842804,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8824502229690552,0.7896294593811035,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.7636165618896484,0.617621123790741,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.5348310470581055,0.36503028869628906,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.7719930410385132,0.6286552548408508,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.6993293166160583,0.5376682281494141,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.56829434633255,0.39693519473075867,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.8553451895713806,0.7472516298294067,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.8276063799858093,0.7059117555618286,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.6980578899383545,0.5361666679382324,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.6916821599006653,0.5286805629730225,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.7279761433601379,0.5722975730895996,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.9061628580093384,0.8284257650375366,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8081572651863098,0.6780737042427063,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.7679030895233154,0.6232489943504333,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.14838212728500366,0.08013647049665451,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.7614403963088989,0.6147789359092712,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.40631356835365295,0.25495201349258423,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.875201940536499,0.7780969738960266,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.6657187342643738,0.4989343583583832,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.6454957127571106,0.4765549302101135,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.7175178527832031,0.5594758987426758,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.7773656845092773,0.6358120441436768,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.5883654356002808,0.4167972505092621,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.7432017922401428,0.5913453698158264,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8104625940322876,0.6813257932662964,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.917144238948822,0.8469679951667786,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.698920488357544,0.5371850728988647,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.8175755143165588,0.6914399862289429,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.7395097017288208,0.5866841077804565,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.7742155194282532,0.6316081881523132,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.7510866522789001,0.6013921499252319,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.8819469213485718,0.7888238430023193,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.8982127904891968,0.8152325749397278,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.689150869846344,0.5257286429405212,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.8152746558189392,0.6881549954414368,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.8707228899002075,0.7710444331169128,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.789374589920044,0.6520386338233948,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.6519638299942017,0.48363974690437317,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.8264135718345642,0.7041778564453125,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.8444937467575073,0.7308431267738342,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.08023132383823395,0.04179218411445618,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.671130895614624,0.5050390958786011,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.7373220920562744,0.5839352011680603,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.8184232115745544,0.6926534175872803,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.7481824159622192,0.5976768732070923,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.4050312042236328,0.2539430260658264,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.8445122241973877,0.7308707237243652,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.796110987663269,0.6612827181816101,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9291149973869324,0.8676141500473022,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9148250222206116,0.8430207371711731,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.5411968231201172,0.3709868788719177,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.5808143615722656,0.4092589318752289,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.5772985219955444,0.4057762920856476,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.7599548101425171,0.6128444671630859,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.7174363732337952,0.5593768358230591,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.7714089751243591,0.6278810501098633,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.6046562790870667,0.43333855271339417,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.0,0.0,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.7352648973464966,0.581358790397644,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.7902934551239014,0.6532934904098511,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9235855340957642,0.8580203056335449,cup
