image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/rimone_dl/images/cropped_r3_S-2-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-2-L_left_half_cd.png,rimone,0.8998964428901672,0.8180106282234192,cup
data/rimone_dl/images/cropped_r2_Im407.png,data/rimone_dl/labels/cropped_r2_Im407_cd.png,rimone,0.8085505366325378,0.6786276698112488,cup
data/rimone_dl/images/cropped_r2_Im324.png,data/rimone_dl/labels/cropped_r2_Im324_cd.png,rimone,0.6944437026977539,0.5319139957427979,cup
data/rimone_dl/images/cropped_r2_Im034.png,data/rimone_dl/labels/cropped_r2_Im034_cd.png,rimone,0.62109375,0.4504249393939972,cup
data/rimone_dl/images/cropped_r2_Im388.png,data/rimone_dl/labels/cropped_r2_Im388_cd.png,rimone,0.974409818649292,0.950096607208252,cup
data/rimone_dl/images/cropped_r2_Im319.png,data/rimone_dl/labels/cropped_r2_Im319_cd.png,rimone,0.8590332269668579,0.7528994083404541,cup
data/rimone_dl/images/cropped_r2_Im270.png,data/rimone_dl/labels/cropped_r2_Im270_cd.png,rimone,0.9405957460403442,0.8878535032272339,cup
data/rimone_dl/images/cropped_r1_Im129.png,data/rimone_dl/labels/cropped_r1_Im129_cd.png,rimone,0.6241096258163452,0.45360419154167175,cup
data/rimone_dl/images/cropped_r3_S-25-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-25-L_left_half_cd.png,rimone,0.9473498463630676,0.8999665379524231,cup
data/rimone_dl/images/cropped_r3_G-38-L_left_half.png,data/rimone_dl/labels/cropped_r3_G-38-L_left_half_cd.png,rimone,0.7693303823471069,0.6251315474510193,cup
data/rimone_dl/images/cropped_r2_Im074.png,data/rimone_dl/labels/cropped_r2_Im074_cd.png,rimone,0.6774819493293762,0.5122666954994202,cup
data/rimone_dl/images/cropped_r3_N-81-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-81-L_left_half_cd.png,rimone,0.9217453598976135,0.8548493981361389,cup
data/rimone_dl/images/cropped_r2_Im019.png,data/rimone_dl/labels/cropped_r2_Im019_cd.png,rimone,0.4890695810317993,0.32368770241737366,cup
data/rimone_dl/images/cropped_r3_N-56-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-56-R_left_half_cd.png,rimone,0.8450643420219421,0.731698215007782,cup
data/rimone_dl/images/cropped_r2_Im305.png,data/rimone_dl/labels/cropped_r2_Im305_cd.png,rimone,0.9343708157539368,0.8768255114555359,cup
data/rimone_dl/images/cropped_r2_Im230.png,data/rimone_dl/labels/cropped_r2_Im230_cd.png,rimone,0.10719431191682816,0.056632496416568756,cup
data/rimone_dl/images/cropped_r2_Im403.png,data/rimone_dl/labels/cropped_r2_Im403_cd.png,rimone,0.9224080443382263,0.8559900522232056,cup
data/rimone_dl/images/cropped_r3_N-65-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-65-L_left_half_cd.png,rimone,0.4398742616176605,0.28194794058799744,cup
data/rimone_dl/images/cropped_r2_Im098.png,data/rimone_dl/labels/cropped_r2_Im098_cd.png,rimone,0.607098400592804,0.4358516335487366,cup
data/rimone_dl/images/cropped_r2_Im357.png,data/rimone_dl/labels/cropped_r2_Im357_cd.png,rimone,0.8210411667823792,0.6964120864868164,cup
data/rimone_dl/images/cropped_r3_N-59-L_left_half.png,data/rimone_dl/labels/cropped_r3_N-59-L_left_half_cd.png,rimone,0.4889579713344574,0.32358992099761963,cup
data/rimone_dl/images/cropped_r1_Im008.png,data/rimone_dl/labels/cropped_r1_Im008_cd.png,rimone,0.7514210939407349,0.6018210649490356,cup
data/rimone_dl/images/cropped_r3_S-18-L_left_half.png,data/rimone_dl/labels/cropped_r3_S-18-L_left_half_cd.png,rimone,0.9063502550125122,0.8287391066551208,cup
data/rimone_dl/images/cropped_r2_Im393.png,data/rimone_dl/labels/cropped_r2_Im393_cd.png,rimone,0.8414216041564941,0.7262535095214844,cup
data/rimone_dl/images/cropped_r2_Im118.png,data/rimone_dl/labels/cropped_r2_Im118_cd.png,rimone,0.4329812526702881,0.27630889415740967,cup
data/rimone_dl/images/cropped_r2_Im040.png,data/rimone_dl/labels/cropped_r2_Im040_cd.png,rimone,0.4936527609825134,0.32771509885787964,cup
data/rimone_dl/images/cropped_r2_Im132.png,data/rimone_dl/labels/cropped_r2_Im132_cd.png,rimone,0.6011078357696533,0.4297027587890625,cup
data/rimone_dl/images/cropped_r1_Im069.png,data/rimone_dl/labels/cropped_r1_Im069_cd.png,rimone,0.9379807710647583,0.8832050561904907,cup
data/rimone_dl/images/cropped_r2_Im005.png,data/rimone_dl/labels/cropped_r2_Im005_cd.png,rimone,0.5950583219528198,0.4235466420650482,cup
data/rimone_dl/images/cropped_r3_N-76-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-76-R_left_half_cd.png,rimone,0.2427939921617508,0.13817048072814941,cup
data/rimone_dl/images/cropped_r2_Im257.png,data/rimone_dl/labels/cropped_r2_Im257_cd.png,rimone,0.9328268766403198,0.8741101026535034,cup
data/rimone_dl/images/cropped_r3_N-70-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-70-R_left_half_cd.png,rimone,0.25328660011291504,0.14500752091407776,cup
data/rimone_dl/images/cropped_r3_S-35-R_left_half.png,data/rimone_dl/labels/cropped_r3_S-35-R_left_half_cd.png,rimone,0.9247214794158936,0.8599832057952881,cup
data/rimone_dl/images/cropped_r1_Im062.png,data/rimone_dl/labels/cropped_r1_Im062_cd.png,rimone,0.8182376623153687,0.6923876404762268,cup
data/rimone_dl/images/cropped_r3_G-33-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-33-R_left_half_cd.png,rimone,0.817697286605835,0.6916140913963318,cup
data/rimone_dl/images/cropped_r2_Im351.png,data/rimone_dl/labels/cropped_r2_Im351_cd.png,rimone,0.960494875907898,0.9239924550056458,cup
data/rimone_dl/images/cropped_r2_Im356.png,data/rimone_dl/labels/cropped_r2_Im356_cd.png,rimone,0.8948842287063599,0.8097651600837708,cup
data/rimone_dl/images/cropped_r2_Im003.png,data/rimone_dl/labels/cropped_r2_Im003_cd.png,rimone,0.8080677390098572,0.6779477596282959,cup
data/rimone_dl/images/cropped_r3_N-72-R_left_half.png,data/rimone_dl/labels/cropped_r3_N-72-R_left_half_cd.png,rimone,0.9063083529472351,0.828669011592865,cup
data/rimone_dl/images/cropped_r1_Im014.png,data/rimone_dl/labels/cropped_r1_Im014_cd.png,rimone,0.9589207768440247,0.9210833311080933,cup
data/rimone_dl/images/cropped_r2_Im014.png,data/rimone_dl/labels/cropped_r2_Im014_cd.png,rimone,0.5920771360397339,0.42053234577178955,cup
data/rimone_dl/images/cropped_r2_Im044.png,data/rimone_dl/labels/cropped_r2_Im044_cd.png,rimone,0.7594571709632874,0.6121974587440491,cup
data/rimone_dl/images/cropped_r2_Im130.png,data/rimone_dl/labels/cropped_r2_Im130_cd.png,rimone,0.6887993216514587,0.525319516658783,cup
data/rimone_dl/images/cropped_r3_G-37-R_left_half.png,data/rimone_dl/labels/cropped_r3_G-37-R_left_half_cd.png,rimone,0.8094015717506409,0.6798275113105774,cup
data/rimone_dl/images/cropped_r2_Im428.png,data/rimone_dl/labels/cropped_r2_Im428_cd.png,rimone,0.9082401394844055,0.8319047093391418,cup
data/origa/images/cropped_308.png,data/origa/labels/cropped_308.png,origa,0.893700361251831,0.807828426361084,cup
data/origa/images/cropped_506.png,data/origa/labels/cropped_506.png,origa,0.9127312898635864,0.839471697807312,cup
data/origa/images/cropped_310.png,data/origa/labels/cropped_310.png,origa,0.9168131947517395,0.8464035987854004,cup
data/origa/images/cropped_103.png,data/origa/labels/cropped_103.png,origa,0.8841961622238159,0.7924297451972961,cup
data/origa/images/cropped_124.png,data/origa/labels/cropped_124.png,origa,0.40701448917388916,0.25550419092178345,cup
data/origa/images/cropped_179.png,data/origa/labels/cropped_179.png,origa,0.9376999139785767,0.8827071189880371,cup
data/origa/images/cropped_197.png,data/origa/labels/cropped_197.png,origa,0.8883394002914429,0.7991102337837219,cup
data/origa/images/cropped_140.png,data/origa/labels/cropped_140.png,origa,0.9357767701148987,0.8793049454689026,cup
data/origa/images/cropped_229.png,data/origa/labels/cropped_229.png,origa,0.7949435114860535,0.6596732139587402,cup
data/origa/images/cropped_030.png,data/origa/labels/cropped_030.png,origa,0.8520864248275757,0.7422914505004883,cup
data/origa/images/cropped_089.png,data/origa/labels/cropped_089.png,origa,0.9266154766082764,0.8632651567459106,cup
data/origa/images/cropped_333.png,data/origa/labels/cropped_333.png,origa,0.5453978776931763,0.3749464452266693,cup
data/origa/images/cropped_256.png,data/origa/labels/cropped_256.png,origa,0.9305564165115356,0.8701313734054565,cup
data/origa/images/cropped_181.png,data/origa/labels/cropped_181.png,origa,0.8402329683303833,0.7244842052459717,cup
data/origa/images/cropped_609.png,data/origa/labels/cropped_609.png,origa,0.8919572830200195,0.8049845695495605,cup
data/origa/images/cropped_610.png,data/origa/labels/cropped_610.png,origa,0.93560791015625,0.8790068030357361,cup
data/origa/images/cropped_431.png,data/origa/labels/cropped_431.png,origa,0.937670886516571,0.882655680179596,cup
data/origa/images/cropped_381.png,data/origa/labels/cropped_381.png,origa,0.9091852903366089,0.8334919810295105,cup
data/origa/images/cropped_236.png,data/origa/labels/cropped_236.png,origa,0.7034009099006653,0.5424968004226685,cup
data/origa/images/cropped_571.png,data/origa/labels/cropped_571.png,origa,0.9534380435943604,0.9110192656517029,cup
data/origa/images/cropped_445.png,data/origa/labels/cropped_445.png,origa,0.9471576809883118,0.8996196389198303,cup
data/origa/images/cropped_394.png,data/origa/labels/cropped_394.png,origa,0.8598501086235046,0.7541553378105164,cup
data/origa/images/cropped_128.png,data/origa/labels/cropped_128.png,origa,0.7837947607040405,0.6444593071937561,cup
data/origa/images/cropped_183.png,data/origa/labels/cropped_183.png,origa,0.8206877708435059,0.6959037184715271,cup
data/origa/images/cropped_006.png,data/origa/labels/cropped_006.png,origa,0.9322209358215332,0.8730465769767761,cup
data/origa/images/cropped_035.png,data/origa/labels/cropped_035.png,origa,0.8516227006912231,0.7415879368782043,cup
data/origa/images/cropped_575.png,data/origa/labels/cropped_575.png,origa,0.8670951128005981,0.7653732299804688,cup
data/origa/images/cropped_359.png,data/origa/labels/cropped_359.png,origa,0.756343424320221,0.6081609725952148,cup
data/origa/images/cropped_443.png,data/origa/labels/cropped_443.png,origa,0.896536648273468,0.8124752044677734,cup
data/origa/images/cropped_323.png,data/origa/labels/cropped_323.png,origa,0.8310737013816833,0.7109718918800354,cup
data/origa/images/cropped_021.png,data/origa/labels/cropped_021.png,origa,0.7141374945640564,0.5553762316703796,cup
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.91373211145401,0.8411664962768555,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.9134157299995422,0.840630292892456,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.9171507358551025,0.8469791412353516,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.923607349395752,0.858057975769043,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.837799608707428,0.7208735942840576,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8003659844398499,0.6671751737594604,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8790518045425415,0.7842037677764893,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9013959169387817,0.8204920887947083,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.877228319644928,0.7813060283660889,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.8817242980003357,0.7884677648544312,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.6241267919540405,0.45362231135368347,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9322123527526855,0.8730316162109375,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.8763983845710754,0.7799903154373169,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.9033573865890503,0.8237482309341431,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.8434816598892212,0.7293283343315125,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.8605981469154358,0.7553069591522217,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.949744462966919,0.9042984843254089,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9717177748680115,0.9449912905693054,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.9739906191825867,0.9492999315261841,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8084374666213989,0.6784682869911194,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.8658491969108582,0.7634339332580566,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.9535664319992065,0.9112536907196045,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.949414849281311,0.9037010073661804,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8114941716194153,0.6827852129936218,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.9072726368904114,0.8302827477455139,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.9199973344802856,0.851847231388092,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.9089971780776978,0.8331758379936218,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.8923019766807556,0.8055462837219238,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9242064356803894,0.8590927124023438,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8295543789863586,0.7087509036064148,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.7908905744552612,0.6541100144386292,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.8756544589996338,0.7788125872612,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.7839033603668213,0.6446061134338379,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8656153678894043,0.7630704641342163,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8896536827087402,0.8012397885322571,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.9429810643196106,0.8921136856079102,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.8153005242347717,0.6881918907165527,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9347015023231506,0.8774080276489258,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.9571250081062317,0.9177753925323486,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.9455457925796509,0.8967158198356628,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9734979271888733,0.9483643174171448,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9541414976119995,0.9123046398162842,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.9529272317886353,0.9100869297981262,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.9369314908981323,0.8813463449478149,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.7269335389137268,0.5710098743438721,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.8677428960800171,0.7663832902908325,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.7292722463607788,0.5739012360572815,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.8227511048316956,0.6988760828971863,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9030200839042664,0.8231874704360962,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.898386538028717,0.8155189156532288,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.7576892971992493,0.6099032163619995,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.8923085927963257,0.8055570125579834,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.8237022757530212,0.7002497911453247,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.8680139780044556,0.7668063044548035,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.8157219290733337,0.6887925267219543,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.858656644821167,0.7523210644721985,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.6508553624153137,0.48242074251174927,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.8577938675880432,0.7509974241256714,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.7844244241714478,0.6453111171722412,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9141002893447876,0.8417907357215881,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.7020286917686462,0.5408660769462585,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.7864766120910645,0.6480935215950012,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.7898098230361938,0.6526328325271606,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.7597358822822571,0.6125597953796387,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.8327125310897827,0.7133740186691284,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.9271911978721619,0.8642650842666626,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.9329026341438293,0.8742431998252869,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.8607678413391113,0.7555683851242065,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.8984082341194153,0.8155546188354492,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.7514556646347046,0.6018654108047485,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.8787376284599304,0.7837038040161133,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8048994541168213,0.673499345779419,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.8875147104263306,0.7977766394615173,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.8398249745368958,0.7238778471946716,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.8937113881111145,0.8078464865684509,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.9399787783622742,0.8867546319961548,cup
