image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.987480640411377,0.9752709269523621,disc
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.9787431955337524,0.9583712220191956,disc
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.9844976663589478,0.9694685935974121,disc
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.9734580516815186,0.9482886791229248,disc
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9865033030509949,0.9733660817146301,disc
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.9898152947425842,0.9798359274864197,disc
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.9853134751319885,0.9710521101951599,disc
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.9874715209007263,0.9752531051635742,disc
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9773516654968262,0.9557064771652222,disc
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.9845297932624817,0.9695309400558472,disc
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9897577166557312,0.9797230958938599,disc
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.9874469637870789,0.9752051830291748,disc
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.9847626686096191,0.9699827432632446,disc
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9877855181694031,0.9758658409118652,disc
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.9906212091445923,0.9814167022705078,disc
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.9841564893722534,0.9688071608543396,disc
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.9796491265296936,0.960110068321228,disc
data/chaksu/images/cropped_IMG_4416.png,data/chaksu/labels/cropped_staple_cd_IMG_4416.png,chaksu,0.9857015013694763,0.9718061089515686,disc
data/chaksu/images/cropped_27.png,data/chaksu/labels/cropped_staple_cd_27.png,chaksu,0.9837692379951477,0.9680569767951965,disc
data/chaksu/images/cropped_Image122.png,data/chaksu/labels/cropped_staple_cd_Image122.png,chaksu,0.9842593669891357,0.9690065383911133,disc
data/chaksu/images/cropped_94.png,data/chaksu/labels/cropped_staple_cd_94.png,chaksu,0.9802051782608032,0.9611788392066956,disc
data/chaksu/images/cropped_IMG_4066.png,data/chaksu/labels/cropped_staple_cd_IMG_4066.png,chaksu,0.9891287088394165,0.9784912467002869,disc
data/chaksu/images/cropped_IMG_3282.png,data/chaksu/labels/cropped_staple_cd_IMG_3282.png,chaksu,0.9850801825523376,0.9705989956855774,disc
data/chaksu/images/cropped_IMG_2443.png,data/chaksu/labels/cropped_staple_cd_IMG_2443.png,chaksu,0.9845459461212158,0.9695622324943542,disc
data/chaksu/images/cropped_IMG_3294.png,data/chaksu/labels/cropped_staple_cd_IMG_3294.png,chaksu,0.9822498559951782,0.9651188850402832,disc
data/chaksu/images/cropped_IMG_4418.png,data/chaksu/labels/cropped_staple_cd_IMG_4418.png,chaksu,0.9771501421928406,0.9553212523460388,disc
data/chaksu/images/cropped_IMG_4131.png,data/chaksu/labels/cropped_staple_cd_IMG_4131.png,chaksu,0.9855228662490845,0.971458911895752,disc
data/chaksu/images/cropped_IMG_2597.png,data/chaksu/labels/cropped_staple_cd_IMG_2597.png,chaksu,0.9828181862831116,0.9662168025970459,disc
data/chaksu/images/cropped_IMG_2695.png,data/chaksu/labels/cropped_staple_cd_IMG_2695.png,chaksu,0.9763511419296265,0.9537950158119202,disc
data/chaksu/images/cropped_IMG_4258.png,data/chaksu/labels/cropped_staple_cd_IMG_4258.png,chaksu,0.9871548414230347,0.9746354222297668,disc
data/chaksu/images/cropped_IMG_3675.png,data/chaksu/labels/cropped_staple_cd_IMG_3675.png,chaksu,0.9734807014465332,0.9483315944671631,disc
data/chaksu/images/cropped_IMG_2519.png,data/chaksu/labels/cropped_staple_cd_IMG_2519.png,chaksu,0.9851771593093872,0.9707874059677124,disc
data/chaksu/images/cropped_IMG_2715.png,data/chaksu/labels/cropped_staple_cd_IMG_2715.png,chaksu,0.9885801672935486,0.9774181842803955,disc
data/chaksu/images/cropped_IMG_2700.png,data/chaksu/labels/cropped_staple_cd_IMG_2700.png,chaksu,0.9894427061080933,0.979106068611145,disc
data/chaksu/images/cropped_IMG_2489.png,data/chaksu/labels/cropped_staple_cd_IMG_2489.png,chaksu,0.9835067987442017,0.9675487875938416,disc
data/chaksu/images/cropped_IMG_3913.png,data/chaksu/labels/cropped_staple_cd_IMG_3913.png,chaksu,0.9771968126296997,0.9554104208946228,disc
data/chaksu/images/cropped_IMG_3563.png,data/chaksu/labels/cropped_staple_cd_IMG_3563.png,chaksu,0.9871677160263062,0.9746605753898621,disc
data/chaksu/images/cropped_IMG_3305.png,data/chaksu/labels/cropped_staple_cd_IMG_3305.png,chaksu,0.9865798354148865,0.9735151529312134,disc
data/chaksu/images/cropped_IMG_3945.png,data/chaksu/labels/cropped_staple_cd_IMG_3945.png,chaksu,0.9897828698158264,0.9797724485397339,disc
data/chaksu/images/cropped_IMG_4466.png,data/chaksu/labels/cropped_staple_cd_IMG_4466.png,chaksu,0.9848962426185608,0.9702419638633728,disc
data/chaksu/images/cropped_Image116.png,data/chaksu/labels/cropped_staple_cd_Image116.png,chaksu,0.9736173152923584,0.9485909342765808,disc
data/chaksu/images/cropped_IMG_2548.png,data/chaksu/labels/cropped_staple_cd_IMG_2548.png,chaksu,0.9878968596458435,0.9760832190513611,disc
data/chaksu/images/cropped_IMG_3988.png,data/chaksu/labels/cropped_staple_cd_IMG_3988.png,chaksu,0.9888035655021667,0.9778551459312439,disc
data/chaksu/images/cropped_IMG_3496.png,data/chaksu/labels/cropped_staple_cd_IMG_3496.png,chaksu,0.9847489595413208,0.96995609998703,disc
data/chaksu/images/cropped_IMG_2511.png,data/chaksu/labels/cropped_staple_cd_IMG_2511.png,chaksu,0.9837211966514587,0.9679638743400574,disc
data/chaksu/images/cropped_IMG_3978.png,data/chaksu/labels/cropped_staple_cd_IMG_3978.png,chaksu,0.9812126159667969,0.9631181359291077,disc
data/chaksu/images/cropped_IMG_3679.png,data/chaksu/labels/cropped_staple_cd_IMG_3679.png,chaksu,0.98390793800354,0.9683255553245544,disc
data/chaksu/images/cropped_IMG_4561.png,data/chaksu/labels/cropped_staple_cd_IMG_4561.png,chaksu,0.9850234985351562,0.9704890251159668,disc
data/chaksu/images/cropped_IMG_3517.png,data/chaksu/labels/cropped_staple_cd_IMG_3517.png,chaksu,0.9838186502456665,0.968152642250061,disc
data/chaksu/images/cropped_IMG_2521.png,data/chaksu/labels/cropped_staple_cd_IMG_2521.png,chaksu,0.9861452579498291,0.972669243812561,disc
data/chaksu/images/cropped_38.png,data/chaksu/labels/cropped_staple_cd_38.png,chaksu,0.9853823781013489,0.9711859226226807,disc
data/chaksu/images/cropped_IMG_3539.png,data/chaksu/labels/cropped_staple_cd_IMG_3539.png,chaksu,0.9762330651283264,0.9535695910453796,disc
data/chaksu/images/cropped_54.png,data/chaksu/labels/cropped_staple_cd_54.png,chaksu,0.988905131816864,0.9780537486076355,disc
data/chaksu/images/cropped_IMG_3468.png,data/chaksu/labels/cropped_staple_cd_IMG_3468.png,chaksu,0.9872322678565979,0.9747865200042725,disc
data/chaksu/images/cropped_IMG_3536.png,data/chaksu/labels/cropped_staple_cd_IMG_3536.png,chaksu,0.9847155213356018,0.9698913097381592,disc
data/chaksu/images/cropped_IMG_4404.png,data/chaksu/labels/cropped_staple_cd_IMG_4404.png,chaksu,0.9846311807632446,0.9697275757789612,disc
data/chaksu/images/cropped_IMG_2549.png,data/chaksu/labels/cropped_staple_cd_IMG_2549.png,chaksu,0.987931489944458,0.9761508703231812,disc
data/chaksu/images/cropped_IMG_3250.png,data/chaksu/labels/cropped_staple_cd_IMG_3250.png,chaksu,0.9807229042053223,0.9621750116348267,disc
data/chaksu/images/cropped_IMG_2753.png,data/chaksu/labels/cropped_staple_cd_IMG_2753.png,chaksu,0.9783869981765747,0.9576885104179382,disc
data/chaksu/images/cropped_IMG_4203.png,data/chaksu/labels/cropped_staple_cd_IMG_4203.png,chaksu,0.9851723909378052,0.9707780480384827,disc
data/drishti/images/cropped_drishtiGS_066.png,data/drishti/labels/cropped_staple_cd_drishtiGS_066.png,drishti,0.9841112494468689,0.9687195420265198,disc
data/drishti/images/cropped_drishtiGS_010.png,data/drishti/labels/cropped_staple_cd_drishtiGS_010.png,drishti,0.9842923283576965,0.9690704941749573,disc
data/drishti/images/cropped_drishtiGS_084.png,data/drishti/labels/cropped_staple_cd_drishtiGS_084.png,drishti,0.9886766076087952,0.9776067733764648,disc
data/drishti/images/cropped_drishtiGS_090.png,data/drishti/labels/cropped_staple_cd_drishtiGS_090.png,drishti,0.9888390302658081,0.9779244661331177,disc
data/drishti/images/cropped_drishtiGS_011.png,data/drishti/labels/cropped_staple_cd_drishtiGS_011.png,drishti,0.9877645373344421,0.9758248329162598,disc
data/drishti/images/cropped_drishtiGS_016.png,data/drishti/labels/cropped_staple_cd_drishtiGS_016.png,drishti,0.9899747371673584,0.9801484942436218,disc
data/drishti/images/cropped_drishtiGS_087.png,data/drishti/labels/cropped_staple_cd_drishtiGS_087.png,drishti,0.9906299114227295,0.9814338088035583,disc
data/drishti/images/cropped_drishtiGS_055.png,data/drishti/labels/cropped_staple_cd_drishtiGS_055.png,drishti,0.986363410949707,0.9730936884880066,disc
data/drishti/images/cropped_drishtiGS_048.png,data/drishti/labels/cropped_staple_cd_drishtiGS_048.png,drishti,0.9886196851730347,0.9774954319000244,disc
data/drishti/images/cropped_drishtiGS_059.png,data/drishti/labels/cropped_staple_cd_drishtiGS_059.png,drishti,0.9894385933876038,0.9790979623794556,disc
data/drishti/images/cropped_drishtiGS_029.png,data/drishti/labels/cropped_staple_cd_drishtiGS_029.png,drishti,0.9859511256217957,0.9722915291786194,disc
data/messidor/images/cropped_image194prime.png,data/messidor/labels/cropped_staple_cd_image194prime.png,messidor,0.9764657020568848,0.9540136456489563,disc
data/messidor/images/cropped_image48prime.png,data/messidor/labels/cropped_staple_cd_image48prime.png,messidor,0.9823882579803467,0.9653860926628113,disc
data/messidor/images/cropped_image396prime.png,data/messidor/labels/cropped_staple_cd_image396prime.png,messidor,0.9887902140617371,0.9778289794921875,disc
data/messidor/images/cropped_image201prime.png,data/messidor/labels/cropped_staple_cd_image201prime.png,messidor,0.9846989512443542,0.9698590636253357,disc
data/messidor/images/cropped_image306prime.png,data/messidor/labels/cropped_staple_cd_image306prime.png,messidor,0.9852733612060547,0.9709742069244385,disc
data/messidor/images/cropped_image29prime.png,data/messidor/labels/cropped_staple_cd_image29prime.png,messidor,0.9770938158035278,0.9552135467529297,disc
data/messidor/images/cropped_image235prime.png,data/messidor/labels/cropped_staple_cd_image235prime.png,messidor,0.9774340987205505,0.9558641314506531,disc
data/messidor/images/cropped_image146prime.png,data/messidor/labels/cropped_staple_cd_image146prime.png,messidor,0.9722480773925781,0.9459949135780334,disc
data/messidor/images/cropped_image307prime.png,data/messidor/labels/cropped_staple_cd_image307prime.png,messidor,0.9873981475830078,0.9751099348068237,disc
data/messidor/images/cropped_image227prime.png,data/messidor/labels/cropped_staple_cd_image227prime.png,messidor,0.9791126251220703,0.9590799808502197,disc
data/messidor/images/cropped_image108prime.png,data/messidor/labels/cropped_staple_cd_image108prime.png,messidor,0.9799150824546814,0.9606210589408875,disc
data/messidor/images/cropped_image89prime.png,data/messidor/labels/cropped_staple_cd_image89prime.png,messidor,0.9863404631614685,0.9730491042137146,disc
data/messidor/images/cropped_image54prime.png,data/messidor/labels/cropped_staple_cd_image54prime.png,messidor,0.9776484966278076,0.9562743306159973,disc
data/messidor/images/cropped_image344prime.png,data/messidor/labels/cropped_staple_cd_image344prime.png,messidor,0.9802427887916565,0.9612511992454529,disc
data/messidor/images/cropped_image442prime.png,data/messidor/labels/cropped_staple_cd_image442prime.png,messidor,0.9880625009536743,0.9764066338539124,disc
data/messidor/images/cropped_image88prime.png,data/messidor/labels/cropped_staple_cd_image88prime.png,messidor,0.9850779175758362,0.970594584941864,disc
data/messidor/images/cropped_image98prime.png,data/messidor/labels/cropped_staple_cd_image98prime.png,messidor,0.9843857884407043,0.9692516922950745,disc
data/messidor/images/cropped_image308prime.png,data/messidor/labels/cropped_staple_cd_image308prime.png,messidor,0.9787441492080688,0.9583731889724731,disc
data/messidor/images/cropped_image66prime.png,data/messidor/labels/cropped_staple_cd_image66prime.png,messidor,0.9752416014671326,0.951679527759552,disc
data/messidor/images/cropped_image330prime.png,data/messidor/labels/cropped_staple_cd_image330prime.png,messidor,0.9687502980232239,0.939394474029541,disc
data/messidor/images/cropped_image186prime.png,data/messidor/labels/cropped_staple_cd_image186prime.png,messidor,0.977207601070404,0.9554309844970703,disc
data/messidor/images/cropped_image324prime.png,data/messidor/labels/cropped_staple_cd_image324prime.png,messidor,0.9824612140655518,0.9655269980430603,disc
data/messidor/images/cropped_image437prime.png,data/messidor/labels/cropped_staple_cd_image437prime.png,messidor,0.9724980592727661,0.9464683532714844,disc
data/messidor/images/cropped_image217prime.png,data/messidor/labels/cropped_staple_cd_image217prime.png,messidor,0.9737944006919861,0.9489272236824036,disc
data/messidor/images/cropped_image71prime.png,data/messidor/labels/cropped_staple_cd_image71prime.png,messidor,0.9829027056694031,0.96638023853302,disc
data/messidor/images/cropped_image185prime.png,data/messidor/labels/cropped_staple_cd_image185prime.png,messidor,0.9772937893867493,0.9555957913398743,disc
data/messidor/images/cropped_image404prime.png,data/messidor/labels/cropped_staple_cd_image404prime.png,messidor,0.9856531620025635,0.9717121720314026,disc
data/messidor/images/cropped_image172prime.png,data/messidor/labels/cropped_staple_cd_image172prime.png,messidor,0.9897631406784058,0.9797337651252747,disc
data/messidor/images/cropped_image451prime.png,data/messidor/labels/cropped_staple_cd_image451prime.png,messidor,0.9810805916786194,0.9628638029098511,disc
data/messidor/images/cropped_image206prime.png,data/messidor/labels/cropped_staple_cd_image206prime.png,messidor,0.9836235642433167,0.9677748680114746,disc
data/messidor/images/cropped_image9prime.png,data/messidor/labels/cropped_staple_cd_image9prime.png,messidor,0.9818128943443298,0.9642754793167114,disc
data/messidor/images/cropped_image34prime.png,data/messidor/labels/cropped_staple_cd_image34prime.png,messidor,0.9825261831283569,0.9656525254249573,disc
data/messidor/images/cropped_image367prime.png,data/messidor/labels/cropped_staple_cd_image367prime.png,messidor,0.9839562773704529,0.9684191942214966,disc
data/messidor/images/cropped_image383prime.png,data/messidor/labels/cropped_staple_cd_image383prime.png,messidor,0.9801324605941772,0.9610390663146973,disc
data/messidor/images/cropped_image147prime.png,data/messidor/labels/cropped_staple_cd_image147prime.png,messidor,0.9829058051109314,0.9663861393928528,disc
data/messidor/images/cropped_image300prime.png,data/messidor/labels/cropped_staple_cd_image300prime.png,messidor,0.9740009307861328,0.9493194818496704,disc
data/messidor/images/cropped_image93prime.png,data/messidor/labels/cropped_staple_cd_image93prime.png,messidor,0.9813877940177917,0.9634557366371155,disc
data/messidor/images/cropped_image163prime.png,data/messidor/labels/cropped_staple_cd_image163prime.png,messidor,0.9836287498474121,0.9677848815917969,disc
data/messidor/images/cropped_image236prime.png,data/messidor/labels/cropped_staple_cd_image236prime.png,messidor,0.9707537293434143,0.9431695938110352,disc
data/messidor/images/cropped_image417prime.png,data/messidor/labels/cropped_staple_cd_image417prime.png,messidor,0.9888428449630737,0.9779318571090698,disc
data/messidor/images/cropped_image440prime.png,data/messidor/labels/cropped_staple_cd_image440prime.png,messidor,0.9809386134147644,0.9625903367996216,disc
data/messidor/images/cropped_image19prime.png,data/messidor/labels/cropped_staple_cd_image19prime.png,messidor,0.9866259694099426,0.9736049175262451,disc
data/messidor/images/cropped_image77prime.png,data/messidor/labels/cropped_staple_cd_image77prime.png,messidor,0.98497074842453,0.9703865647315979,disc
data/messidor/images/cropped_image281prime.png,data/messidor/labels/cropped_staple_cd_image281prime.png,messidor,0.9884281754493713,0.9771210551261902,disc
data/messidor/images/cropped_image321prime.png,data/messidor/labels/cropped_staple_cd_image321prime.png,messidor,0.9837496280670166,0.9680190086364746,disc
data/messidor/images/cropped_image269prime.png,data/messidor/labels/cropped_staple_cd_image269prime.png,messidor,0.9835199117660522,0.9675741791725159,disc
data/binrushed/images/cropped_br3_image22prime.png,data/binrushed/labels/cropped_staple_cd_br3_image22prime.png,binrushed,0.9907060265541077,0.9815832376480103,disc
data/binrushed/images/cropped_br2_image38prime.png,data/binrushed/labels/cropped_staple_cd_br2_image38prime.png,binrushed,0.9826886057853699,0.9659664630889893,disc
data/binrushed/images/cropped_br1_image12prime.png,data/binrushed/labels/cropped_staple_cd_br1_image12prime.png,binrushed,0.979165256023407,0.9591809511184692,disc
data/binrushed/images/cropped_br2_image9prime.png,data/binrushed/labels/cropped_staple_cd_br2_image9prime.png,binrushed,0.9863131642341614,0.972995936870575,disc
data/binrushed/images/cropped_br4_image50prime.png,data/binrushed/labels/cropped_staple_cd_br4_image50prime.png,binrushed,0.9896464943885803,0.979505181312561,disc
data/binrushed/images/cropped_br2_image17prime.png,data/binrushed/labels/cropped_staple_cd_br2_image17prime.png,binrushed,0.9812931418418884,0.963273286819458,disc
data/binrushed/images/cropped_br1_image40prime.png,data/binrushed/labels/cropped_staple_cd_br1_image40prime.png,binrushed,0.977743923664093,0.9564568996429443,disc
data/binrushed/images/cropped_br3_image37prime.png,data/binrushed/labels/cropped_staple_cd_br3_image37prime.png,binrushed,0.9877024292945862,0.9757035970687866,disc
data/binrushed/images/cropped_br3_image41prime.png,data/binrushed/labels/cropped_staple_cd_br3_image41prime.png,binrushed,0.9873144030570984,0.9749466776847839,disc
data/binrushed/images/cropped_br1_image6prime.png,data/binrushed/labels/cropped_staple_cd_br1_image6prime.png,binrushed,0.9795826077461243,0.9599822163581848,disc
data/binrushed/images/cropped_br1_image31prime.png,data/binrushed/labels/cropped_staple_cd_br1_image31prime.png,binrushed,0.9807493090629578,0.9622257351875305,disc
data/binrushed/images/cropped_br4_image24prime.png,data/binrushed/labels/cropped_staple_cd_br4_image24prime.png,binrushed,0.9792501926422119,0.9593440294265747,disc
data/binrushed/images/cropped_br4_image31prime.png,data/binrushed/labels/cropped_staple_cd_br4_image31prime.png,binrushed,0.9780547618865967,0.9570520520210266,disc
data/binrushed/images/cropped_br2_image44prime.png,data/binrushed/labels/cropped_staple_cd_br2_image44prime.png,binrushed,0.9860536456108093,0.9724909663200378,disc
data/binrushed/images/cropped_br1_image27prime.png,data/binrushed/labels/cropped_staple_cd_br1_image27prime.png,binrushed,0.9802784323692322,0.9613196849822998,disc
data/binrushed/images/cropped_br4_image40prime.png,data/binrushed/labels/cropped_staple_cd_br4_image40prime.png,binrushed,0.9717773795127869,0.9451041221618652,disc
data/binrushed/images/cropped_br1_image17prime.png,data/binrushed/labels/cropped_staple_cd_br1_image17prime.png,binrushed,0.9761635661125183,0.953437089920044,disc
data/binrushed/images/cropped_br1_image20prime.png,data/binrushed/labels/cropped_staple_cd_br1_image20prime.png,binrushed,0.9846211075782776,0.9697080254554749,disc
data/binrushed/images/cropped_br4_image7prime.png,data/binrushed/labels/cropped_staple_cd_br4_image7prime.png,binrushed,0.9844405055046082,0.9693577289581299,disc
data/binrushed/images/cropped_br2_image36prime.png,data/binrushed/labels/cropped_staple_cd_br2_image36prime.png,binrushed,0.9775151610374451,0.9560192227363586,disc
