image_path,label_path,dataset_name,dice_score,jaccard_score,eval_type
data/origa/images/cropped_287.png,data/origa/labels/cropped_287.png,origa,0.9386599659919739,0.8844102621078491,cup
data/origa/images/cropped_375.png,data/origa/labels/cropped_375.png,origa,0.920635998249054,0.8529430031776428,cup
data/origa/images/cropped_555.png,data/origa/labels/cropped_555.png,origa,0.8662444353103638,0.7640486359596252,cup
data/origa/images/cropped_070.png,data/origa/labels/cropped_070.png,origa,0.9231237769126892,0.8572236895561218,cup
data/origa/images/cropped_119.png,data/origa/labels/cropped_119.png,origa,0.8596669435501099,0.7538735270500183,cup
data/origa/images/cropped_113.png,data/origa/labels/cropped_113.png,origa,0.8501298427581787,0.7393267750740051,cup
data/origa/images/cropped_611.png,data/origa/labels/cropped_611.png,origa,0.8349641561508179,0.71668541431427,cup
data/origa/images/cropped_528.png,data/origa/labels/cropped_528.png,origa,0.9758784770965576,0.9528933167457581,cup
data/origa/images/cropped_325.png,data/origa/labels/cropped_325.png,origa,0.9056861996650696,0.8276293277740479,cup
data/origa/images/cropped_428.png,data/origa/labels/cropped_428.png,origa,0.9253308773040771,0.8610379695892334,cup
data/origa/images/cropped_560.png,data/origa/labels/cropped_560.png,origa,0.700415849685669,0.5389538407325745,cup
data/origa/images/cropped_318.png,data/origa/labels/cropped_318.png,origa,0.9577847719192505,0.918989360332489,cup
data/origa/images/cropped_566.png,data/origa/labels/cropped_566.png,origa,0.7986499667167664,0.6647936701774597,cup
data/origa/images/cropped_470.png,data/origa/labels/cropped_470.png,origa,0.8569943904876709,0.7497726678848267,cup
data/origa/images/cropped_634.png,data/origa/labels/cropped_634.png,origa,0.7967628240585327,0.6621827483177185,cup
data/origa/images/cropped_580.png,data/origa/labels/cropped_580.png,origa,0.9272719621658325,0.8644053936004639,cup
data/origa/images/cropped_349.png,data/origa/labels/cropped_349.png,origa,0.939290463924408,0.8855302929878235,cup
data/origa/images/cropped_353.png,data/origa/labels/cropped_353.png,origa,0.9241078495979309,0.8589223623275757,cup
data/origa/images/cropped_490.png,data/origa/labels/cropped_490.png,origa,0.8951655030250549,0.8102259039878845,cup
data/origa/images/cropped_554.png,data/origa/labels/cropped_554.png,origa,0.8495568633079529,0.7384606003761292,cup
data/origa/images/cropped_059.png,data/origa/labels/cropped_059.png,origa,0.9446272850036621,0.8950651288032532,cup
data/origa/images/cropped_475.png,data/origa/labels/cropped_475.png,origa,0.8555810451507568,0.7476117610931396,cup
data/origa/images/cropped_002.png,data/origa/labels/cropped_002.png,origa,0.9660729169845581,0.9343723654747009,cup
data/origa/images/cropped_515.png,data/origa/labels/cropped_515.png,origa,0.8583270311355591,0.751815140247345,cup
data/origa/images/cropped_538.png,data/origa/labels/cropped_538.png,origa,0.8774521946907043,0.7816612720489502,cup
data/origa/images/cropped_456.png,data/origa/labels/cropped_456.png,origa,0.8685606122016907,0.7676598429679871,cup
data/origa/images/cropped_010.png,data/origa/labels/cropped_010.png,origa,0.8186898231506348,0.6930354237556458,cup
data/origa/images/cropped_615.png,data/origa/labels/cropped_615.png,origa,0.9330485463142395,0.874499499797821,cup
data/origa/images/cropped_578.png,data/origa/labels/cropped_578.png,origa,0.9129122495651245,0.8397778272628784,cup
data/origa/images/cropped_380.png,data/origa/labels/cropped_380.png,origa,0.8619279861450195,0.7573580741882324,cup
data/origa/images/cropped_311.png,data/origa/labels/cropped_311.png,origa,0.8518948554992676,0.7420007586479187,cup
data/origa/images/cropped_650.png,data/origa/labels/cropped_650.png,origa,0.892638087272644,0.806094229221344,cup
data/origa/images/cropped_147.png,data/origa/labels/cropped_147.png,origa,0.715671181678772,0.5572336316108704,cup
data/origa/images/cropped_388.png,data/origa/labels/cropped_388.png,origa,0.8592614531517029,0.7532501220703125,cup
data/magrabi/images/cropped_magrabi_female_image5prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image5prime.png,magrabi,0.8433926105499268,0.729195237159729,cup
data/magrabi/images/cropped_magrabi_male_image10prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image10prime.png,magrabi,0.8977513313293457,0.8144726157188416,cup
data/magrabi/images/cropped_magrabi_male_image15prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image15prime.png,magrabi,0.6626080870628357,0.49544796347618103,cup
data/magrabi/images/cropped_magrabi_female_image11prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image11prime.png,magrabi,0.9302482604980469,0.8695927262306213,cup
data/magrabi/images/cropped_magrabi_female_image44prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image44prime.png,magrabi,0.969475507736206,0.9407593607902527,cup
data/magrabi/images/cropped_magrabi_male_image24prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image24prime.png,magrabi,0.8613529801368713,0.7564706206321716,cup
data/magrabi/images/cropped_magrabi_male_image40prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image40prime.png,magrabi,0.9509913325309753,0.9065619707107544,cup
data/magrabi/images/cropped_magrabi_male_image37prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image37prime.png,magrabi,0.9278762340545654,0.8654562830924988,cup
data/magrabi/images/cropped_magrabi_female_image36prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_female_image36prime.png,magrabi,0.8529585003852844,0.7436160445213318,cup
data/magrabi/images/cropped_magrabi_male_image33prime.png,data/magrabi/labels/cropped_staple_cd_magrabi_male_image33prime.png,magrabi,0.8676676154136658,0.7662658095359802,cup
data/chaksu/images/cropped_IMG_4488.png,data/chaksu/labels/cropped_staple_cd_IMG_4488.png,chaksu,0.8286530375480652,0.7074360847473145,cup
data/chaksu/images/cropped_Image155.png,data/chaksu/labels/cropped_staple_cd_Image155.png,chaksu,0.9338648319244385,0.8759347796440125,cup
data/chaksu/images/cropped_P26_Image1.png,data/chaksu/labels/cropped_staple_cd_P26_Image1.png,chaksu,0.8754602670669556,0.7785053849220276,cup
data/chaksu/images/cropped_IMG_3381.png,data/chaksu/labels/cropped_staple_cd_IMG_3381.png,chaksu,0.9067053198814392,0.8293330073356628,cup
data/chaksu/images/cropped_IMG_3160.png,data/chaksu/labels/cropped_staple_cd_IMG_3160.png,chaksu,0.9546456933021545,0.9132269620895386,cup
data/chaksu/images/cropped_IMG_3969.png,data/chaksu/labels/cropped_staple_cd_IMG_3969.png,chaksu,0.9353601336479187,0.8785695433616638,cup
data/chaksu/images/cropped_IMG_3195.png,data/chaksu/labels/cropped_staple_cd_IMG_3195.png,chaksu,0.9188666939735413,0.8499106168746948,cup
data/chaksu/images/cropped_55.png,data/chaksu/labels/cropped_staple_cd_55.png,chaksu,0.9179675579071045,0.8483734130859375,cup
data/chaksu/images/cropped_IMG_3881.png,data/chaksu/labels/cropped_staple_cd_IMG_3881.png,chaksu,0.9542708396911621,0.9125410914421082,cup
data/chaksu/images/cropped_79.png,data/chaksu/labels/cropped_staple_cd_79.png,chaksu,0.930326521396637,0.8697294592857361,cup
data/chaksu/images/cropped_IMG_3253.png,data/chaksu/labels/cropped_staple_cd_IMG_3253.png,chaksu,0.9438954591751099,0.8937519192695618,cup
data/chaksu/images/cropped_P3_Image1.png,data/chaksu/labels/cropped_staple_cd_P3_Image1.png,chaksu,0.9258812069892883,0.8619914054870605,cup
data/chaksu/images/cropped_Image146.png,data/chaksu/labels/cropped_staple_cd_Image146.png,chaksu,0.8556607961654663,0.7477335333824158,cup
data/chaksu/images/cropped_IMG_2769.png,data/chaksu/labels/cropped_staple_cd_IMG_2769.png,chaksu,0.9439651966094971,0.8938769698143005,cup
data/chaksu/images/cropped_Image129.png,data/chaksu/labels/cropped_staple_cd_Image129.png,chaksu,0.9161847829818726,0.8453330397605896,cup
data/chaksu/images/cropped_IMG_3413.png,data/chaksu/labels/cropped_staple_cd_IMG_3413.png,chaksu,0.9679822325706482,0.9379511475563049,cup
data/chaksu/images/cropped_IMG_4257.png,data/chaksu/labels/cropped_staple_cd_IMG_4257.png,chaksu,0.8641461133956909,0.7607898712158203,cup
data/chaksu/images/cropped_IMG_3510.png,data/chaksu/labels/cropped_staple_cd_IMG_3510.png,chaksu,0.8875337839126587,0.7978074550628662,cup
data/chaksu/images/cropped_36.png,data/chaksu/labels/cropped_staple_cd_36.png,chaksu,0.9317214488983154,0.8721708655357361,cup
data/chaksu/images/cropped_IMG_3995.png,data/chaksu/labels/cropped_staple_cd_IMG_3995.png,chaksu,0.8770815134048462,0.7810731530189514,cup
data/chaksu/images/cropped_IMG_2467.png,data/chaksu/labels/cropped_staple_cd_IMG_2467.png,chaksu,0.9138670563697815,0.8413951992988586,cup
data/chaksu/images/cropped_IMG_2613.png,data/chaksu/labels/cropped_staple_cd_IMG_2613.png,chaksu,0.8550616502761841,0.7468189001083374,cup
data/chaksu/images/cropped_IMG_2628.png,data/chaksu/labels/cropped_staple_cd_IMG_2628.png,chaksu,0.8929494023323059,0.8066021203994751,cup
data/chaksu/images/cropped_IMG_2636.png,data/chaksu/labels/cropped_staple_cd_IMG_2636.png,chaksu,0.9360936284065247,0.8798646926879883,cup
data/chaksu/images/cropped_IMG_3890.png,data/chaksu/labels/cropped_staple_cd_IMG_3890.png,chaksu,0.9468998908996582,0.8991547226905823,cup
data/chaksu/images/cropped_IMG_3264.png,data/chaksu/labels/cropped_staple_cd_IMG_3264.png,chaksu,0.8520320057868958,0.7422088384628296,cup
data/chaksu/images/cropped_IMG_3745.png,data/chaksu/labels/cropped_staple_cd_IMG_3745.png,chaksu,0.9588592648506165,0.9209699034690857,cup
data/chaksu/images/cropped_116.png,data/chaksu/labels/cropped_staple_cd_116.png,chaksu,0.8598271608352661,0.7541199922561646,cup
data/chaksu/images/cropped_IMG_2598.png,data/chaksu/labels/cropped_staple_cd_IMG_2598.png,chaksu,0.9536577463150024,0.911420464515686,cup
data/chaksu/images/cropped_IMG_3232.png,data/chaksu/labels/cropped_staple_cd_IMG_3232.png,chaksu,0.9068906307220459,0.8296431303024292,cup
data/chaksu/images/cropped_IMG_3432.png,data/chaksu/labels/cropped_staple_cd_IMG_3432.png,chaksu,0.9400578141212463,0.8868953585624695,cup
data/chaksu/images/cropped_56.png,data/chaksu/labels/cropped_staple_cd_56.png,chaksu,0.925565779209137,0.8614447712898254,cup
data/chaksu/images/cropped_IMG_3398.png,data/chaksu/labels/cropped_staple_cd_IMG_3398.png,chaksu,0.9638704061508179,0.9302605390548706,cup
data/chaksu/images/cropped_IMG_3231.png,data/chaksu/labels/cropped_staple_cd_IMG_3231.png,chaksu,0.9542786478996277,0.9125553965568542,cup
data/chaksu/images/cropped_IMG_2491.png,data/chaksu/labels/cropped_staple_cd_IMG_2491.png,chaksu,0.926952600479126,0.8638505935668945,cup
data/chaksu/images/cropped_IMG_2503.png,data/chaksu/labels/cropped_staple_cd_IMG_2503.png,chaksu,0.9478098154067993,0.9007970690727234,cup
data/chaksu/images/cropped_IMG_3442.png,data/chaksu/labels/cropped_staple_cd_IMG_3442.png,chaksu,0.8503908514976501,0.7397217154502869,cup
data/chaksu/images/cropped_IMG_3508.png,data/chaksu/labels/cropped_staple_cd_IMG_3508.png,chaksu,0.9447200894355774,0.8952317833900452,cup
data/chaksu/images/cropped_IMG_2578.png,data/chaksu/labels/cropped_staple_cd_IMG_2578.png,chaksu,0.934855580329895,0.8776795864105225,cup
data/chaksu/images/cropped_IMG_2585.png,data/chaksu/labels/cropped_staple_cd_IMG_2585.png,chaksu,0.8431174755096436,0.7287839651107788,cup
data/chaksu/images/cropped_IMG_3583.png,data/chaksu/labels/cropped_staple_cd_IMG_3583.png,chaksu,0.9455294609069824,0.8966864943504333,cup
data/chaksu/images/cropped_IMG_3248.png,data/chaksu/labels/cropped_staple_cd_IMG_3248.png,chaksu,0.9267276525497437,0.8634599447250366,cup
data/chaksu/images/cropped_IMG_4424.png,data/chaksu/labels/cropped_staple_cd_IMG_4424.png,chaksu,0.945762574672699,0.897105872631073,cup
data/chaksu/images/cropped_IMG_3457.png,data/chaksu/labels/cropped_staple_cd_IMG_3457.png,chaksu,0.9087542295455933,0.8327676653862,cup
data/chaksu/images/cropped_IMG_4558.png,data/chaksu/labels/cropped_staple_cd_IMG_4558.png,chaksu,0.936055064201355,0.8797965049743652,cup
data/chaksu/images/cropped_IMG_3372.png,data/chaksu/labels/cropped_staple_cd_IMG_3372.png,chaksu,0.9705767631530762,0.9428355693817139,cup
data/chaksu/images/cropped_IMG_4445.png,data/chaksu/labels/cropped_staple_cd_IMG_4445.png,chaksu,0.9212031960487366,0.8539172410964966,cup
data/chaksu/images/cropped_IMG_4414.png,data/chaksu/labels/cropped_staple_cd_IMG_4414.png,chaksu,0.9572356939315796,0.9179789423942566,cup
data/chaksu/images/cropped_101.png,data/chaksu/labels/cropped_staple_cd_101.png,chaksu,0.9652664661407471,0.9328647255897522,cup
data/chaksu/images/cropped_IMG_2566.png,data/chaksu/labels/cropped_staple_cd_IMG_2566.png,chaksu,0.9410138130187988,0.8885987401008606,cup
data/chaksu/images/cropped_IMG_3417.png,data/chaksu/labels/cropped_staple_cd_IMG_3417.png,chaksu,0.9123868942260742,0.8388891816139221,cup
data/chaksu/images/cropped_86.png,data/chaksu/labels/cropped_staple_cd_86.png,chaksu,0.9083852767944336,0.8321481943130493,cup
data/chaksu/images/cropped_IMG_3557.png,data/chaksu/labels/cropped_staple_cd_IMG_3557.png,chaksu,0.8965320587158203,0.8124677538871765,cup
data/chaksu/images/cropped_IMG_3574.png,data/chaksu/labels/cropped_staple_cd_IMG_3574.png,chaksu,0.8976962566375732,0.8143818974494934,cup
data/chaksu/images/cropped_Image128.png,data/chaksu/labels/cropped_staple_cd_Image128.png,chaksu,0.9175512194633484,0.8476625084877014,cup
data/chaksu/images/cropped_42.png,data/chaksu/labels/cropped_staple_cd_42.png,chaksu,0.896679699420929,0.8127102255821228,cup
data/chaksu/images/cropped_IMG_3823.png,data/chaksu/labels/cropped_staple_cd_IMG_3823.png,chaksu,0.8722337484359741,0.7734171152114868,cup
data/chaksu/images/cropped_IMG_3321.png,data/chaksu/labels/cropped_staple_cd_IMG_3321.png,chaksu,0.8915210366249084,0.8042742013931274,cup
data/chaksu/images/cropped_IMG_4110.png,data/chaksu/labels/cropped_staple_cd_IMG_4110.png,chaksu,0.9521878957748413,0.9087391495704651,cup
data/chaksu/images/cropped_IMG_3394.png,data/chaksu/labels/cropped_staple_cd_IMG_3394.png,chaksu,0.9596021175384521,0.922341525554657,cup
data/chaksu/images/cropped_IMG_3222.png,data/chaksu/labels/cropped_staple_cd_IMG_3222.png,chaksu,0.9604233503341675,0.9238600730895996,cup
data/chaksu/images/cropped_IMG_3644.png,data/chaksu/labels/cropped_staple_cd_IMG_3644.png,chaksu,0.9718924164772034,0.9453216791152954,cup
data/chaksu/images/cropped_IMG_2453.png,data/chaksu/labels/cropped_staple_cd_IMG_2453.png,chaksu,0.9302585124969482,0.8696105480194092,cup
data/chaksu/images/cropped_IMG_3549.png,data/chaksu/labels/cropped_staple_cd_IMG_3549.png,chaksu,0.9370988607406616,0.8816425204277039,cup
data/chaksu/images/cropped_IMG_3520.png,data/chaksu/labels/cropped_staple_cd_IMG_3520.png,chaksu,0.8806952834129333,0.786823570728302,cup
data/chaksu/images/cropped_IMG_3205.png,data/chaksu/labels/cropped_staple_cd_IMG_3205.png,chaksu,0.9553452730178833,0.9145081043243408,cup
data/chaksu/images/cropped_IMG_3352.png,data/chaksu/labels/cropped_staple_cd_IMG_3352.png,chaksu,0.9295377731323242,0.8683518171310425,cup
data/chaksu/images/cropped_IMG_3309.png,data/chaksu/labels/cropped_staple_cd_IMG_3309.png,chaksu,0.91909259557724,0.8502972722053528,cup
data/chaksu/images/cropped_IMG_2483.png,data/chaksu/labels/cropped_staple_cd_IMG_2483.png,chaksu,0.8073426485061646,0.6769275665283203,cup
data/chaksu/images/cropped_IMG_2540.png,data/chaksu/labels/cropped_staple_cd_IMG_2540.png,chaksu,0.9307176470756531,0.8704133033752441,cup
data/chaksu/images/cropped_21.png,data/chaksu/labels/cropped_staple_cd_21.png,chaksu,0.9433921575546265,0.892849862575531,cup
data/chaksu/images/cropped_Image161.png,data/chaksu/labels/cropped_staple_cd_Image161.png,chaksu,0.8885911107063293,0.7995177507400513,cup
data/chaksu/images/cropped_IMG_2570.png,data/chaksu/labels/cropped_staple_cd_IMG_2570.png,chaksu,0.9023592472076416,0.8220897316932678,cup
data/chaksu/images/cropped_IMG_3261.png,data/chaksu/labels/cropped_staple_cd_IMG_3261.png,chaksu,0.9313679337501526,0.8715515732765198,cup
data/chaksu/images/cropped_IMG_2750.png,data/chaksu/labels/cropped_staple_cd_IMG_2750.png,chaksu,0.9697468876838684,0.9412704706192017,cup
data/chaksu/images/cropped_IMG_3816.png,data/chaksu/labels/cropped_staple_cd_IMG_3816.png,chaksu,0.9429391622543335,0.8920386433601379,cup
data/chaksu/images/cropped_P3_Image2.png,data/chaksu/labels/cropped_staple_cd_P3_Image2.png,chaksu,0.9295399785041809,0.8683556914329529,cup
data/chaksu/images/cropped_IMG_3657.png,data/chaksu/labels/cropped_staple_cd_IMG_3657.png,chaksu,0.8898488879203796,0.8015565276145935,cup
data/chaksu/images/cropped_IMG_2741.png,data/chaksu/labels/cropped_staple_cd_IMG_2741.png,chaksu,0.74066162109375,0.5881355404853821,cup
data/chaksu/images/cropped_IMG_2506.png,data/chaksu/labels/cropped_staple_cd_IMG_2506.png,chaksu,0.9556779861450195,0.9151181578636169,cup
data/chaksu/images/cropped_IMG_2539.png,data/chaksu/labels/cropped_staple_cd_IMG_2539.png,chaksu,0.9598322510719299,0.9227667450904846,cup
data/chaksu/images/cropped_IMG_4400.png,data/chaksu/labels/cropped_staple_cd_IMG_4400.png,chaksu,0.9300093054771423,0.869175136089325,cup
data/chaksu/images/cropped_50.png,data/chaksu/labels/cropped_staple_cd_50.png,chaksu,0.978182315826416,0.9572963714599609,cup
data/chaksu/images/cropped_7.png,data/chaksu/labels/cropped_staple_cd_7.png,chaksu,0.9386988878250122,0.8844793438911438,cup
data/chaksu/images/cropped_IMG_2718.png,data/chaksu/labels/cropped_staple_cd_IMG_2718.png,chaksu,0.9508432745933533,0.9062928557395935,cup
data/chaksu/images/cropped_Image150.png,data/chaksu/labels/cropped_staple_cd_Image150.png,chaksu,0.9626803398132324,0.9280459880828857,cup
data/chaksu/images/cropped_IMG_3689.png,data/chaksu/labels/cropped_staple_cd_IMG_3689.png,chaksu,0.9454039931297302,0.896460771560669,cup
data/chaksu/images/cropped_IMG_3318.png,data/chaksu/labels/cropped_staple_cd_IMG_3318.png,chaksu,0.8986210823059082,0.8159055113792419,cup
data/chaksu/images/cropped_IMG_2639.png,data/chaksu/labels/cropped_staple_cd_IMG_2639.png,chaksu,0.9339554905891418,0.8760942220687866,cup
data/chaksu/images/cropped_IMG_3192.png,data/chaksu/labels/cropped_staple_cd_IMG_3192.png,chaksu,0.9306365847587585,0.8702715635299683,cup
data/chaksu/images/cropped_IMG_3812.png,data/chaksu/labels/cropped_staple_cd_IMG_3812.png,chaksu,0.8985850811004639,0.8158460855484009,cup
data/chaksu/images/cropped_IMG_3952.png,data/chaksu/labels/cropped_staple_cd_IMG_3952.png,chaksu,0.888727605342865,0.7997387647628784,cup
data/chaksu/images/cropped_IMG_4416.png,data/chaksu/labels/cropped_staple_cd_IMG_4416.png,chaksu,0.9387881755828857,0.8846378922462463,cup
data/chaksu/images/cropped_27.png,data/chaksu/labels/cropped_staple_cd_27.png,chaksu,0.9379781484603882,0.8832004070281982,cup
data/chaksu/images/cropped_Image122.png,data/chaksu/labels/cropped_staple_cd_Image122.png,chaksu,0.9488068222999573,0.9025998115539551,cup
data/chaksu/images/cropped_94.png,data/chaksu/labels/cropped_staple_cd_94.png,chaksu,0.9438714385032654,0.8937088251113892,cup
data/chaksu/images/cropped_IMG_4066.png,data/chaksu/labels/cropped_staple_cd_IMG_4066.png,chaksu,0.9375023245811462,0.8823570013046265,cup
data/chaksu/images/cropped_IMG_3282.png,data/chaksu/labels/cropped_staple_cd_IMG_3282.png,chaksu,0.9235875010490417,0.8580237627029419,cup
data/chaksu/images/cropped_IMG_2443.png,data/chaksu/labels/cropped_staple_cd_IMG_2443.png,chaksu,0.9544481635093689,0.9128654599189758,cup
data/chaksu/images/cropped_IMG_3294.png,data/chaksu/labels/cropped_staple_cd_IMG_3294.png,chaksu,0.8748483061790466,0.7775381207466125,cup
data/chaksu/images/cropped_IMG_4418.png,data/chaksu/labels/cropped_staple_cd_IMG_4418.png,chaksu,0.9001004695892334,0.8183479309082031,cup
data/chaksu/images/cropped_IMG_4131.png,data/chaksu/labels/cropped_staple_cd_IMG_4131.png,chaksu,0.8628805875778198,0.7588302493095398,cup
data/chaksu/images/cropped_IMG_2597.png,data/chaksu/labels/cropped_staple_cd_IMG_2597.png,chaksu,0.8921301960945129,0.805266261100769,cup
data/chaksu/images/cropped_IMG_2695.png,data/chaksu/labels/cropped_staple_cd_IMG_2695.png,chaksu,0.9090369343757629,0.8332425951957703,cup
data/chaksu/images/cropped_IMG_4258.png,data/chaksu/labels/cropped_staple_cd_IMG_4258.png,chaksu,0.8601271510124207,0.75458163022995,cup
data/chaksu/images/cropped_IMG_3675.png,data/chaksu/labels/cropped_staple_cd_IMG_3675.png,chaksu,0.9077553749084473,0.8310916423797607,cup
data/chaksu/images/cropped_IMG_2519.png,data/chaksu/labels/cropped_staple_cd_IMG_2519.png,chaksu,0.9193764328956604,0.8507832884788513,cup
data/chaksu/images/cropped_IMG_2715.png,data/chaksu/labels/cropped_staple_cd_IMG_2715.png,chaksu,0.9086042046546936,0.8325157761573792,cup
data/chaksu/images/cropped_IMG_2700.png,data/chaksu/labels/cropped_staple_cd_IMG_2700.png,chaksu,0.9171655178070068,0.8470042943954468,cup
data/chaksu/images/cropped_IMG_2489.png,data/chaksu/labels/cropped_staple_cd_IMG_2489.png,chaksu,0.9340019226074219,0.8761760592460632,cup
